,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1266,744,195,framenr_1_framevid_June16_07,2.5,35,10000,10,15,5,29
1,2,836,240,858,720,1180,534,144,framenr_2_framevid_June16_07,2.5,35,10000,10,15,5,29
2,3,836,240,858,720,1220,506,151,framenr_3_framevid_June16_07,2.5,35,10000,10,15,5,29
3,4,836,240,858,720,1154,474,100,framenr_4_framevid_June16_07,2.5,35,10000,10,15,5,29
4,5,836,240,858,720,1186,486,119,framenr_5_framevid_June16_07,2.5,35,10000,10,15,5,29
5,6,836,240,858,720,1138,472,88,framenr_6_framevid_June16_07,2.5,35,10000,10,15,5,29
6,7,836,240,858,720,1128,446,83,framenr_7_framevid_June16_07,2.5,35,10000,10,15,5,29
7,8,836,240,858,720,1124,450,88,framenr_8_framevid_June16_07,2.5,35,10000,10,15,5,29
8,9,836,240,858,720,1080,432,120,framenr_9_framevid_June16_07,2.5,35,10000,10,15,5,29
9,10,836,240,858,720,1104,460,82,framenr_10_framevid_June16_07,2.5,35,10000,10,15,5,29
10,11,836,240,858,720,1176,360,102,framenr_11_framevid_June16_07,2.5,35,10000,10,15,5,29
11,12,836,240,858,720,1410,504,210,framenr_12_framevid_June16_07,2.5,35,10000,10,15,5,29
12,13,836,240,858,720,1178,742,115,framenr_13_framevid_June16_07,2.5,35,10000,10,15,5,29
13,14,836,240,858,720,1422,710,185,framenr_14_framevid_June16_07,2.5,35,10000,10,15,5,29
14,15,836,240,858,720,1056,476,76,framenr_15_framevid_June16_07,2.5,35,10000,10,15,5,29
15,16,836,240,858,720,1038,744,157,framenr_16_framevid_June16_07,2.5,35,10000,10,15,5,29
16,17,836,240,858,720,1486,730,195,framenr_17_framevid_June16_07,2.5,35,10000,10,15,5,29
17,18,836,240,858,720,1058,436,115,framenr_18_framevid_June16_07,2.5,35,10000,10,15,5,29
18,19,836,240,858,720,1094,772,125,framenr_19_framevid_June16_07,2.5,35,10000,10,15,5,29
19,20,836,240,858,720,1136,756,158,framenr_20_framevid_June16_07,2.5,35,10000,10,15,5,29
20,21,836,240,858,720,1230,796,151,framenr_21_framevid_June16_07,2.5,35,10000,10,15,5,29
21,22,836,240,858,720,1138,696,91,framenr_22_framevid_June16_07,2.5,35,10000,10,15,5,29
22,23,836,240,858,720,1090,486,191,framenr_23_framevid_June16_07,2.5,35,10000,10,15,5,29
23,24,836,240,858,720,1106,508,42,framenr_24_framevid_June16_07,2.5,35,10000,10,15,5,29
24,25,836,240,858,720,1096,500,209,framenr_25_framevid_June16_07,2.5,35,10000,10,15,5,29
25,26,836,240,858,720,1408,786,179,framenr_26_framevid_June16_07,2.5,35,10000,10,15,5,29
26,27,836,240,858,720,958,520,143,framenr_27_framevid_June16_07,2.5,35,10000,10,15,5,29
27,28,836,240,858,720,1088,512,206,framenr_28_framevid_June16_07,2.5,35,10000,10,15,5,29
28,29,836,240,858,720,954,524,122,framenr_29_framevid_June16_07,2.5,35,10000,10,15,5,29
29,30,836,240,858,720,1070,538,199,framenr_30_framevid_June16_07,2.5,35,10000,10,15,5,29
30,31,836,240,858,720,972,508,194,framenr_31_framevid_June16_07,2.5,35,10000,10,15,5,29
31,32,836,240,858,720,1062,548,189,framenr_32_framevid_June16_07,2.5,35,10000,10,15,5,29
32,33,836,240,858,720,1088,832,154,framenr_33_framevid_June16_07,2.5,35,10000,10,15,5,29
33,34,836,240,858,720,1060,556,184,framenr_34_framevid_June16_07,2.5,35,10000,10,15,5,29
34,35,836,240,858,720,1074,554,196,framenr_35_framevid_June16_07,2.5,35,10000,10,15,5,29
35,36,836,240,858,720,1072,554,193,framenr_36_framevid_June16_07,2.5,35,10000,10,15,5,29
36,37,836,240,858,720,1078,554,197,framenr_37_framevid_June16_07,2.5,35,10000,10,15,5,29
37,38,836,240,858,720,1024,548,144,framenr_38_framevid_June16_07,2.5,35,10000,10,15,5,29
38,39,836,240,858,720,1032,546,151,framenr_39_framevid_June16_07,2.5,35,10000,10,15,5,29
39,40,836,240,858,720,1050,554,171,framenr_40_framevid_June16_07,2.5,35,10000,10,15,5,29
40,41,836,240,858,720,1048,556,172,framenr_41_framevid_June16_07,2.5,35,10000,10,15,5,29
41,42,836,240,858,720,1048,554,174,framenr_42_framevid_June16_07,2.5,35,10000,10,15,5,29
42,43,836,240,858,720,1024,554,153,framenr_43_framevid_June16_07,2.5,35,10000,10,15,5,29
43,44,836,240,858,720,1022,552,152,framenr_44_framevid_June16_07,2.5,35,10000,10,15,5,29
44,45,836,240,858,720,1032,556,165,framenr_45_framevid_June16_07,2.5,35,10000,10,15,5,29
45,46,836,240,858,720,1114,816,114,framenr_46_framevid_June16_07,2.5,35,10000,10,15,5,29
46,47,836,240,858,720,1382,772,189,framenr_47_framevid_June16_07,2.5,35,10000,10,15,5,29
47,48,836,240,858,720,1086,802,77,framenr_48_framevid_June16_07,2.5,35,10000,10,15,5,29
48,49,836,240,858,720,1386,770,181,framenr_49_framevid_June16_07,2.5,35,10000,10,15,5,29
49,50,836,240,858,720,1386,764,184,framenr_50_framevid_June16_07,2.5,35,10000,10,15,5,29
50,51,836,240,858,720,1014,552,147,framenr_51_framevid_June16_07,2.5,35,10000,10,15,5,29
51,52,836,240,858,720,1014,546,146,framenr_52_framevid_June16_07,2.5,35,10000,10,15,5,29
52,53,836,240,858,720,1014,542,146,framenr_53_framevid_June16_07,2.5,35,10000,10,15,5,29
53,54,836,240,858,720,946,544,80,framenr_54_framevid_June16_07,2.5,35,10000,10,15,5,29
