,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,859,169,213,framenr_1_framevid_June16_02,0.5,30,10000,6,8,5,35
1,2,617,83,810,838,893,409,202,framenr_2_framevid_June16_02,0.5,30,10000,6,8,5,35
2,3,617,83,810,838,873,431,161,framenr_3_framevid_June16_02,0.5,30,10000,6,8,5,35
3,4,617,83,810,838,883,435,168,framenr_4_framevid_June16_02,0.5,30,10000,6,8,5,35
4,5,617,83,810,838,1137,195,43,framenr_5_framevid_June16_02,0.5,30,10000,6,8,5,35
5,6,617,83,810,838,1137,181,55,framenr_6_framevid_June16_02,0.5,30,10000,6,8,5,35
6,7,617,83,810,838,1111,195,68,framenr_7_framevid_June16_02,0.5,30,10000,6,8,5,35
7,8,617,83,810,838,867,197,248,framenr_8_framevid_June16_02,0.5,30,10000,6,8,5,35
8,9,617,83,810,838,865,205,246,framenr_9_framevid_June16_02,0.5,30,10000,6,8,5,35
9,10,617,83,810,838,1109,199,62,framenr_10_framevid_June16_02,0.5,30,10000,6,8,5,35
10,11,617,83,810,838,1109,199,62,framenr_11_framevid_June16_02,0.5,30,10000,6,8,5,35
11,12,617,83,810,838,1111,203,62,framenr_12_framevid_June16_02,0.5,30,10000,6,8,5,35
12,13,617,83,810,838,879,197,256,framenr_13_framevid_June16_02,0.5,30,10000,6,8,5,35
13,14,617,83,810,838,999,379,82,framenr_14_framevid_June16_02,0.5,30,10000,6,8,5,35
14,15,617,83,810,838,889,211,263,framenr_15_framevid_June16_02,0.5,30,10000,6,8,5,35
15,16,617,83,810,838,873,201,246,framenr_16_framevid_June16_02,0.5,30,10000,6,8,5,35
16,17,617,83,810,838,887,205,256,framenr_17_framevid_June16_02,0.5,30,10000,6,8,5,35
17,18,617,83,810,838,1011,821,114,framenr_18_framevid_June16_02,0.5,30,10000,6,8,5,35
18,19,617,83,810,838,1111,211,53,framenr_19_framevid_June16_02,0.5,30,10000,6,8,5,35
19,20,617,83,810,838,1123,195,32,framenr_20_framevid_June16_02,0.5,30,10000,6,8,5,35
20,21,617,83,810,838,971,361,54,framenr_21_framevid_June16_02,0.5,30,10000,6,8,5,35
21,22,617,83,810,838,1003,497,229,framenr_22_framevid_June16_02,0.5,30,10000,6,8,5,35
22,23,617,83,810,838,927,263,260,framenr_23_framevid_June16_02,0.5,30,10000,6,8,5,35
23,24,617,83,810,838,913,253,191,framenr_24_framevid_June16_02,0.5,30,10000,6,8,5,35
24,25,617,83,810,838,1021,541,215,framenr_25_framevid_June16_02,0.5,30,10000,6,8,5,35
25,26,617,83,810,838,1129,321,55,framenr_26_framevid_June16_02,0.5,30,10000,6,8,5,35
26,27,617,83,810,838,1115,295,71,framenr_27_framevid_June16_02,0.5,30,10000,6,8,5,35
27,28,617,83,810,838,1101,287,79,framenr_28_framevid_June16_02,0.5,30,10000,6,8,5,35
28,29,617,83,810,838,923,215,269,framenr_29_framevid_June16_02,0.5,30,10000,6,8,5,35
29,30,617,83,810,838,919,261,253,framenr_30_framevid_June16_02,0.5,30,10000,6,8,5,35
30,31,617,83,810,838,1001,679,184,framenr_31_framevid_June16_02,0.5,30,10000,6,8,5,35
31,32,617,83,810,838,919,265,254,framenr_32_framevid_June16_02,0.5,30,10000,6,8,5,35
32,33,617,83,810,838,939,275,226,framenr_33_framevid_June16_02,0.5,30,10000,6,8,5,35
33,34,617,83,810,838,937,283,231,framenr_34_framevid_June16_02,0.5,30,10000,6,8,5,35
34,35,617,83,810,838,963,597,66,framenr_35_framevid_June16_02,0.5,30,10000,6,8,5,35
35,36,617,83,810,838,935,599,75,framenr_36_framevid_June16_02,0.5,30,10000,6,8,5,35
36,37,617,83,810,838,957,247,240,framenr_37_framevid_June16_02,0.5,30,10000,6,8,5,35
37,38,617,83,810,838,1223,251,191,framenr_38_framevid_June16_02,0.5,30,10000,6,8,5,35
38,39,617,83,810,838,1071,641,209,framenr_39_framevid_June16_02,0.5,30,10000,6,8,5,35
39,40,617,83,810,838,925,209,216,framenr_40_framevid_June16_02,0.5,30,10000,6,8,5,35
40,41,617,83,810,838,937,191,269,framenr_41_framevid_June16_02,0.5,30,10000,6,8,5,35
41,42,617,83,810,838,1149,271,63,framenr_42_framevid_June16_02,0.5,30,10000,6,8,5,35
42,43,617,83,810,838,1155,271,114,framenr_43_framevid_June16_02,0.5,30,10000,6,8,5,35
43,44,617,83,810,838,1057,531,101,framenr_44_framevid_June16_02,0.5,30,10000,6,8,5,35
44,45,617,83,810,838,1109,563,151,framenr_45_framevid_June16_02,0.5,30,10000,6,8,5,35
45,46,617,83,810,838,1043,635,216,framenr_46_framevid_June16_02,0.5,30,10000,6,8,5,35
46,47,617,83,810,838,1049,623,238,framenr_47_framevid_June16_02,0.5,30,10000,6,8,5,35
47,48,617,83,810,838,1063,607,63,framenr_48_framevid_June16_02,0.5,30,10000,6,8,5,35
48,49,617,83,810,838,1059,725,114,framenr_49_framevid_June16_02,0.5,30,10000,6,8,5,35
49,50,617,83,810,838,1057,739,110,framenr_50_framevid_June16_02,0.5,30,10000,6,8,5,35
50,51,617,83,810,838,1003,775,156,framenr_51_framevid_June16_02,0.5,30,10000,6,8,5,35
51,52,617,83,810,838,1155,239,79,framenr_52_framevid_June16_02,0.5,30,10000,6,8,5,35
52,53,617,83,810,838,1097,749,116,framenr_53_framevid_June16_02,0.5,30,10000,6,8,5,35
53,54,617,83,810,838,1011,797,149,framenr_54_framevid_June16_02,0.5,30,10000,6,8,5,35
