,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,312,36,framenr_1_framevid_June09_01,2.5,30,10000,12,13,6,29
1,2,0,0,1503,1056,980,318,47,framenr_2_framevid_June09_01,2.5,30,10000,12,13,6,29
2,3,0,0,1503,1056,976,306,35,framenr_3_framevid_June09_01,2.5,30,10000,12,13,6,29
3,4,0,0,1503,1056,980,306,34,framenr_4_framevid_June09_01,2.5,30,10000,12,13,6,29
4,5,0,0,1503,1056,990,312,39,framenr_5_framevid_June09_01,2.5,30,10000,12,13,6,29
5,6,0,0,1503,1056,1044,444,116,framenr_6_framevid_June09_01,2.5,30,10000,12,13,6,29
6,7,0,0,1503,1056,1000,314,36,framenr_7_framevid_June09_01,2.5,30,10000,12,13,6,29
7,8,0,0,1503,1056,724,922,135,framenr_8_framevid_June09_01,2.5,30,10000,12,13,6,29
8,9,0,0,1503,1056,1012,322,37,framenr_9_framevid_June09_01,2.5,30,10000,12,13,6,29
9,10,0,0,1503,1056,734,900,110,framenr_10_framevid_June09_01,2.5,30,10000,12,13,6,29
10,11,0,0,1503,1056,762,898,86,framenr_11_framevid_June09_01,2.5,30,10000,12,13,6,29
11,12,0,0,1503,1056,1010,330,37,framenr_12_framevid_June09_01,2.5,30,10000,12,13,6,29
12,13,0,0,1503,1056,718,930,162,framenr_13_framevid_June09_01,2.5,30,10000,12,13,6,29
13,14,0,0,1503,1056,724,914,126,framenr_14_framevid_June09_01,2.5,30,10000,12,13,6,29
14,15,0,0,1503,1056,726,922,151,framenr_15_framevid_June09_01,2.5,30,10000,12,13,6,29
15,16,0,0,1503,1056,722,932,158,framenr_16_framevid_June09_01,2.5,30,10000,12,13,6,29
16,17,0,0,1503,1056,1062,312,35,framenr_17_framevid_June09_01,2.5,30,10000,12,13,6,29
17,18,0,0,1503,1056,712,946,150,framenr_18_framevid_June09_01,2.5,30,10000,12,13,6,29
18,19,0,0,1503,1056,1044,328,28,framenr_19_framevid_June09_01,2.5,30,10000,12,13,6,29
19,20,0,0,1503,1056,724,922,137,framenr_20_framevid_June09_01,2.5,30,10000,12,13,6,29
20,21,0,0,1503,1056,954,326,54,framenr_21_framevid_June09_01,2.5,30,10000,12,13,6,29
21,22,0,0,1503,1056,1036,340,34,framenr_22_framevid_June09_01,2.5,30,10000,12,13,6,29
22,23,0,0,1503,1056,640,746,28,framenr_23_framevid_June09_01,2.5,30,10000,12,13,6,29
23,24,0,0,1503,1056,704,952,158,framenr_24_framevid_June09_01,2.5,30,10000,12,13,6,29
24,25,0,0,1503,1056,1034,336,34,framenr_25_framevid_June09_01,2.5,30,10000,12,13,6,29
25,26,0,0,1503,1056,698,960,163,framenr_26_framevid_June09_01,2.5,30,10000,12,13,6,29
26,27,0,0,1503,1056,1024,362,40,framenr_27_framevid_June09_01,2.5,30,10000,12,13,6,29
27,28,0,0,1503,1056,1014,364,35,framenr_28_framevid_June09_01,2.5,30,10000,12,13,6,29
28,29,0,0,1503,1056,1002,368,55,framenr_29_framevid_June09_01,2.5,30,10000,12,13,6,29
29,30,0,0,1503,1056,1004,374,31,framenr_30_framevid_June09_01,2.5,30,10000,12,13,6,29
30,31,0,0,1503,1056,446,670,164,framenr_31_framevid_June09_01,2.5,30,10000,12,13,6,29
31,32,0,0,1503,1056,528,830,121,framenr_32_framevid_June09_01,2.5,30,10000,12,13,6,29
32,33,0,0,1503,1056,472,942,128,framenr_33_framevid_June09_01,2.5,30,10000,12,13,6,29
33,34,0,0,1503,1056,900,388,34,framenr_34_framevid_June09_01,2.5,30,10000,12,13,6,29
34,35,0,0,1503,1056,896,394,28,framenr_35_framevid_June09_01,2.5,30,10000,12,13,6,29
35,36,0,0,1503,1056,882,398,23,framenr_36_framevid_June09_01,2.5,30,10000,12,13,6,29
36,37,0,0,1503,1056,1438,954,29,framenr_37_framevid_June09_01,2.5,30,10000,12,13,6,29
37,38,0,0,1503,1056,834,402,19,framenr_38_framevid_June09_01,2.5,30,10000,12,13,6,29
38,39,0,0,1503,1056,834,402,19,framenr_39_framevid_June09_01,2.5,30,10000,12,13,6,29
39,40,0,0,1503,1056,510,900,46,framenr_40_framevid_June09_01,2.5,30,10000,12,13,6,29
40,41,0,0,1503,1056,628,598,75,framenr_41_framevid_June09_01,2.5,30,10000,12,13,6,29
41,42,0,0,1503,1056,526,902,35,framenr_42_framevid_June09_01,2.5,30,10000,12,13,6,29
