,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,726,636,48,framenr_1_framevid_June09_03,3,40,10000,8,10,7,25
1,2,8,96,1156,925,726,636,48,framenr_2_framevid_June09_03,3,40,10000,8,10,7,25
2,3,8,96,1156,925,370,592,66,framenr_3_framevid_June09_03,3,40,10000,8,10,7,25
3,4,8,96,1156,925,370,592,66,framenr_4_framevid_June09_03,3,40,10000,8,10,7,25
4,5,8,96,1156,925,226,424,82,framenr_5_framevid_June09_03,3,40,10000,8,10,7,25
5,6,8,96,1156,925,422,508,37,framenr_6_framevid_June09_03,3,40,10000,8,10,7,25
6,7,8,96,1156,925,446,476,19,framenr_7_framevid_June09_03,3,40,10000,8,10,7,25
7,8,8,96,1156,925,332,916,23,framenr_8_framevid_June09_03,3,40,10000,8,10,7,25
8,9,8,96,1156,925,372,914,21,framenr_9_framevid_June09_03,3,40,10000,8,10,7,25
9,10,8,96,1156,925,410,908,24,framenr_10_framevid_June09_03,3,40,10000,8,10,7,25
10,11,8,96,1156,925,572,258,176,framenr_11_framevid_June09_03,3,40,10000,8,10,7,25
11,12,8,96,1156,925,542,308,140,framenr_12_framevid_June09_03,3,40,10000,8,10,7,25
12,13,8,96,1156,925,604,302,206,framenr_13_framevid_June09_03,3,40,10000,8,10,7,25
13,14,8,96,1156,925,668,362,236,framenr_14_framevid_June09_03,3,40,10000,8,10,7,25
14,15,8,96,1156,925,680,422,228,framenr_15_framevid_June09_03,3,40,10000,8,10,7,25
15,16,8,96,1156,925,694,480,218,framenr_16_framevid_June09_03,3,40,10000,8,10,7,25
16,17,8,96,1156,925,718,514,214,framenr_17_framevid_June09_03,3,40,10000,8,10,7,25
17,18,8,96,1156,925,790,530,243,framenr_18_framevid_June09_03,3,40,10000,8,10,7,25
18,19,8,96,1156,925,810,568,215,framenr_19_framevid_June09_03,3,40,10000,8,10,7,25
19,20,8,96,1156,925,870,572,248,framenr_20_framevid_June09_03,3,40,10000,8,10,7,25
20,21,8,96,1156,925,874,614,219,framenr_21_framevid_June09_03,3,40,10000,8,10,7,25
21,22,8,96,1156,925,912,626,227,framenr_22_framevid_June09_03,3,40,10000,8,10,7,25
22,23,8,96,1156,925,916,650,203,framenr_23_framevid_June09_03,3,40,10000,8,10,7,25
23,24,8,96,1156,925,932,654,197,framenr_24_framevid_June09_03,3,40,10000,8,10,7,25
24,25,8,96,1156,925,954,658,199,framenr_25_framevid_June09_03,3,40,10000,8,10,7,25
25,26,8,96,1156,925,982,662,211,framenr_26_framevid_June09_03,3,40,10000,8,10,7,25
26,27,8,96,1156,925,956,686,165,framenr_27_framevid_June09_03,3,40,10000,8,10,7,25
27,28,8,96,1156,925,984,652,166,framenr_28_framevid_June09_03,3,40,10000,8,10,7,25
28,29,8,96,1156,925,946,664,125,framenr_29_framevid_June09_03,3,40,10000,8,10,7,25
29,30,8,96,1156,925,912,622,94,framenr_30_framevid_June09_03,3,40,10000,8,10,7,25
30,31,8,96,1156,925,1006,676,185,framenr_31_framevid_June09_03,3,40,10000,8,10,7,25
31,32,8,96,1156,925,516,574,194,framenr_32_framevid_June09_03,3,40,10000,8,10,7,25
32,33,8,96,1156,925,1016,644,179,framenr_33_framevid_June09_03,3,40,10000,8,10,7,25
33,34,8,96,1156,925,1000,674,142,framenr_34_framevid_June09_03,3,40,10000,8,10,7,25
34,35,8,96,1156,925,614,544,153,framenr_35_framevid_June09_03,3,40,10000,8,10,7,25
35,36,8,96,1156,925,980,646,64,framenr_36_framevid_June09_03,3,40,10000,8,10,7,25
36,37,8,96,1156,925,1014,642,24,framenr_37_framevid_June09_03,3,40,10000,8,10,7,25
37,38,8,96,1156,925,1036,662,134,framenr_38_framevid_June09_03,3,40,10000,8,10,7,25
38,39,8,96,1156,925,1056,730,91,framenr_39_framevid_June09_03,3,40,10000,8,10,7,25
39,40,8,96,1156,925,656,486,34,framenr_40_framevid_June09_03,3,40,10000,8,10,7,25
40,41,8,96,1156,925,1002,630,34,framenr_41_framevid_June09_03,3,40,10000,8,10,7,25
41,42,8,96,1156,925,468,554,91,framenr_42_framevid_June09_03,3,40,10000,8,10,7,25
42,43,8,96,1156,925,984,604,76,framenr_43_framevid_June09_03,3,40,10000,8,10,7,25
43,44,8,96,1156,925,956,720,52,framenr_44_framevid_June09_03,3,40,10000,8,10,7,25
44,45,8,96,1156,925,956,720,52,framenr_45_framevid_June09_03,3,40,10000,8,10,7,25
45,46,8,96,1156,925,956,720,52,framenr_46_framevid_June09_03,3,40,10000,8,10,7,25
46,47,8,96,1156,925,956,720,52,framenr_47_framevid_June09_03,3,40,10000,8,10,7,25
47,48,8,96,1156,925,956,720,52,framenr_48_framevid_June09_03,3,40,10000,8,10,7,25
48,49,8,96,1156,925,556,428,81,framenr_49_framevid_June09_03,3,40,10000,8,10,7,25
49,50,8,96,1156,925,472,436,172,framenr_50_framevid_June09_03,3,40,10000,8,10,7,25
50,51,8,96,1156,925,444,464,164,framenr_51_framevid_June09_03,3,40,10000,8,10,7,25
