,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,178,580,150,framenr_1_framevid_June09_03,3,25,10000,10,17,7,27
1,2,8,96,1156,925,872,714,128,framenr_2_framevid_June09_03,3,25,10000,10,17,7,27
2,3,8,96,1156,925,824,634,177,framenr_3_framevid_June09_03,3,25,10000,10,17,7,27
3,4,8,96,1156,925,304,484,234,framenr_4_framevid_June09_03,3,25,10000,10,17,7,27
4,5,8,96,1156,925,916,700,165,framenr_5_framevid_June09_03,3,25,10000,10,17,7,27
5,6,8,96,1156,925,950,672,224,framenr_6_framevid_June09_03,3,25,10000,10,17,7,27
6,7,8,96,1156,925,78,544,66,framenr_7_framevid_June09_03,3,25,10000,10,17,7,27
7,8,8,96,1156,925,254,394,208,framenr_8_framevid_June09_03,3,25,10000,10,17,7,27
8,9,8,96,1156,925,366,426,195,framenr_9_framevid_June09_03,3,25,10000,10,17,7,27
9,10,8,96,1156,925,1094,652,178,framenr_10_framevid_June09_03,3,25,10000,10,17,7,27
10,11,8,96,1156,925,266,558,188,framenr_11_framevid_June09_03,3,25,10000,10,17,7,27
11,12,8,96,1156,925,372,526,111,framenr_12_framevid_June09_03,3,25,10000,10,17,7,27
12,13,8,96,1156,925,310,558,236,framenr_13_framevid_June09_03,3,25,10000,10,17,7,27
13,14,8,96,1156,925,596,426,238,framenr_14_framevid_June09_03,3,25,10000,10,17,7,27
14,15,8,96,1156,925,180,478,136,framenr_15_framevid_June09_03,3,25,10000,10,17,7,27
15,16,8,96,1156,925,320,742,129,framenr_16_framevid_June09_03,3,25,10000,10,17,7,27
16,17,8,96,1156,925,234,506,153,framenr_17_framevid_June09_03,3,25,10000,10,17,7,27
17,18,8,96,1156,925,254,316,204,framenr_18_framevid_June09_03,3,25,10000,10,17,7,27
18,19,8,96,1156,925,338,518,202,framenr_19_framevid_June09_03,3,25,10000,10,17,7,27
19,20,8,96,1156,925,394,518,235,framenr_20_framevid_June09_03,3,25,10000,10,17,7,27
20,21,8,96,1156,925,424,528,236,framenr_21_framevid_June09_03,3,25,10000,10,17,7,27
21,22,8,96,1156,925,454,540,237,framenr_22_framevid_June09_03,3,25,10000,10,17,7,27
22,23,8,96,1156,925,484,578,228,framenr_23_framevid_June09_03,3,25,10000,10,17,7,27
23,24,8,96,1156,925,136,706,24,framenr_24_framevid_June09_03,3,25,10000,10,17,7,27
24,25,8,96,1156,925,828,628,164,framenr_25_framevid_June09_03,3,25,10000,10,17,7,27
