,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1101,539,216,framenr_1_framevid_June16_02,1.5,40,10000,4,15,6,25
1,2,617,83,810,838,1059,547,168,framenr_2_framevid_June16_02,1.5,40,10000,4,15,6,25
2,3,617,83,810,838,1043,573,153,framenr_3_framevid_June16_02,1.5,40,10000,4,15,6,25
3,4,617,83,810,838,1067,571,180,framenr_4_framevid_June16_02,1.5,40,10000,4,15,6,25
4,5,617,83,810,838,1045,537,140,framenr_5_framevid_June16_02,1.5,40,10000,4,15,6,25
5,6,617,83,810,838,1029,461,162,framenr_6_framevid_June16_02,1.5,40,10000,4,15,6,25
6,7,617,83,810,838,1041,543,185,framenr_7_framevid_June16_02,1.5,40,10000,4,15,6,25
7,8,617,83,810,838,1035,371,103,framenr_8_framevid_June16_02,1.5,40,10000,4,15,6,25
8,9,617,83,810,838,939,525,153,framenr_9_framevid_June16_02,1.5,40,10000,4,15,6,25
9,10,617,83,810,838,1109,543,212,framenr_10_framevid_June16_02,1.5,40,10000,4,15,6,25
10,11,617,83,810,838,1095,541,197,framenr_11_framevid_June16_02,1.5,40,10000,4,15,6,25
11,12,617,83,810,838,1097,537,182,framenr_12_framevid_June16_02,1.5,40,10000,4,15,6,25
12,13,617,83,810,838,1085,535,184,framenr_13_framevid_June16_02,1.5,40,10000,4,15,6,25
13,14,617,83,810,838,1095,529,194,framenr_14_framevid_June16_02,1.5,40,10000,4,15,6,25
14,15,617,83,810,838,1039,379,125,framenr_15_framevid_June16_02,1.5,40,10000,4,15,6,25
15,16,617,83,810,838,991,497,150,framenr_16_framevid_June16_02,1.5,40,10000,4,15,6,25
16,17,617,83,810,838,907,425,179,framenr_17_framevid_June16_02,1.5,40,10000,4,15,6,25
17,18,617,83,810,838,891,425,162,framenr_18_framevid_June16_02,1.5,40,10000,4,15,6,25
18,19,617,83,810,838,917,411,189,framenr_19_framevid_June16_02,1.5,40,10000,4,15,6,25
19,20,617,83,810,838,1009,491,119,framenr_20_framevid_June16_02,1.5,40,10000,4,15,6,25
20,21,617,83,810,838,975,363,55,framenr_21_framevid_June16_02,1.5,40,10000,4,15,6,25
21,22,617,83,810,838,1013,339,76,framenr_22_framevid_June16_02,1.5,40,10000,4,15,6,25
22,23,617,83,810,838,883,231,248,framenr_23_framevid_June16_02,1.5,40,10000,4,15,6,25
23,24,617,83,810,838,969,645,121,framenr_24_framevid_June16_02,1.5,40,10000,4,15,6,25
24,25,617,83,810,838,999,647,184,framenr_25_framevid_June16_02,1.5,40,10000,4,15,6,25
25,26,617,83,810,838,977,653,169,framenr_26_framevid_June16_02,1.5,40,10000,4,15,6,25
26,27,617,83,810,838,977,661,164,framenr_27_framevid_June16_02,1.5,40,10000,4,15,6,25
27,28,617,83,810,838,983,679,162,framenr_28_framevid_June16_02,1.5,40,10000,4,15,6,25
28,29,617,83,810,838,1003,687,161,framenr_29_framevid_June16_02,1.5,40,10000,4,15,6,25
29,30,617,83,810,838,983,727,143,framenr_30_framevid_June16_02,1.5,40,10000,4,15,6,25
30,31,617,83,810,838,985,727,127,framenr_31_framevid_June16_02,1.5,40,10000,4,15,6,25
31,32,617,83,810,838,1033,699,199,framenr_32_framevid_June16_02,1.5,40,10000,4,15,6,25
32,33,617,83,810,838,925,655,132,framenr_33_framevid_June16_02,1.5,40,10000,4,15,6,25
33,34,617,83,810,838,965,581,161,framenr_34_framevid_June16_02,1.5,40,10000,4,15,6,25
34,35,617,83,810,838,1027,729,154,framenr_35_framevid_June16_02,1.5,40,10000,4,15,6,25
35,36,617,83,810,838,967,645,156,framenr_36_framevid_June16_02,1.5,40,10000,4,15,6,25
36,37,617,83,810,838,947,515,108,framenr_37_framevid_June16_02,1.5,40,10000,4,15,6,25
37,38,617,83,810,838,963,499,94,framenr_38_framevid_June16_02,1.5,40,10000,4,15,6,25
38,39,617,83,810,838,1025,517,152,framenr_39_framevid_June16_02,1.5,40,10000,4,15,6,25
39,40,617,83,810,838,1027,517,151,framenr_40_framevid_June16_02,1.5,40,10000,4,15,6,25
40,41,617,83,810,838,1005,465,114,framenr_41_framevid_June16_02,1.5,40,10000,4,15,6,25
41,42,617,83,810,838,1029,513,95,framenr_42_framevid_June16_02,1.5,40,10000,4,15,6,25
42,43,617,83,810,838,1047,475,130,framenr_43_framevid_June16_02,1.5,40,10000,4,15,6,25
43,44,617,83,810,838,1075,573,72,framenr_44_framevid_June16_02,1.5,40,10000,4,15,6,25
44,45,617,83,810,838,1045,527,129,framenr_45_framevid_June16_02,1.5,40,10000,4,15,6,25
45,46,617,83,810,838,1087,583,80,framenr_46_framevid_June16_02,1.5,40,10000,4,15,6,25
46,47,617,83,810,838,973,651,155,framenr_47_framevid_June16_02,1.5,40,10000,4,15,6,25
47,48,617,83,810,838,1061,683,112,framenr_48_framevid_June16_02,1.5,40,10000,4,15,6,25
48,49,617,83,810,838,891,661,156,framenr_49_framevid_June16_02,1.5,40,10000,4,15,6,25
49,50,617,83,810,838,1065,695,105,framenr_50_framevid_June16_02,1.5,40,10000,4,15,6,25
50,51,617,83,810,838,1053,669,66,framenr_51_framevid_June16_02,1.5,40,10000,4,15,6,25
51,52,617,83,810,838,957,417,265,framenr_52_framevid_June16_02,1.5,40,10000,4,15,6,25
52,53,617,83,810,838,1003,711,181,framenr_53_framevid_June16_02,1.5,40,10000,4,15,6,25
53,54,617,83,810,838,951,473,262,framenr_54_framevid_June16_02,1.5,40,10000,4,15,6,25
54,55,617,83,810,838,949,681,231,framenr_55_framevid_June16_02,1.5,40,10000,4,15,6,25
55,56,617,83,810,838,919,675,229,framenr_56_framevid_June16_02,1.5,40,10000,4,15,6,25
56,57,617,83,810,838,1041,659,179,framenr_57_framevid_June16_02,1.5,40,10000,4,15,6,25
57,58,617,83,810,838,1113,753,65,framenr_58_framevid_June16_02,1.5,40,10000,4,15,6,25
58,59,617,83,810,838,1111,741,66,framenr_59_framevid_June16_02,1.5,40,10000,4,15,6,25
59,60,617,83,810,838,1077,703,86,framenr_60_framevid_June16_02,1.5,40,10000,4,15,6,25
60,61,617,83,810,838,1051,625,103,framenr_61_framevid_June16_02,1.5,40,10000,4,15,6,25
61,62,617,83,810,838,1077,579,70,framenr_62_framevid_June16_02,1.5,40,10000,4,15,6,25
62,63,617,83,810,838,935,375,150,framenr_63_framevid_June16_02,1.5,40,10000,4,15,6,25
63,64,617,83,810,838,977,541,160,framenr_64_framevid_June16_02,1.5,40,10000,4,15,6,25
64,65,617,83,810,838,1039,567,218,framenr_65_framevid_June16_02,1.5,40,10000,4,15,6,25
65,66,617,83,810,838,977,527,156,framenr_66_framevid_June16_02,1.5,40,10000,4,15,6,25
66,67,617,83,810,838,1057,515,108,framenr_67_framevid_June16_02,1.5,40,10000,4,15,6,25
67,68,617,83,810,838,1047,501,123,framenr_68_framevid_June16_02,1.5,40,10000,4,15,6,25
68,69,617,83,810,838,885,237,215,framenr_69_framevid_June16_02,1.5,40,10000,4,15,6,25
69,70,617,83,810,838,1101,555,69,framenr_70_framevid_June16_02,1.5,40,10000,4,15,6,25
70,71,617,83,810,838,913,345,171,framenr_71_framevid_June16_02,1.5,40,10000,4,15,6,25
71,72,617,83,810,838,1055,543,112,framenr_72_framevid_June16_02,1.5,40,10000,4,15,6,25
72,73,617,83,810,838,897,347,154,framenr_73_framevid_June16_02,1.5,40,10000,4,15,6,25
73,74,617,83,810,838,1095,561,64,framenr_74_framevid_June16_02,1.5,40,10000,4,15,6,25
74,75,617,83,810,838,909,331,169,framenr_75_framevid_June16_02,1.5,40,10000,4,15,6,25
75,76,617,83,810,838,995,497,141,framenr_76_framevid_June16_02,1.5,40,10000,4,15,6,25
