,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,520,105,framenr_1_framevid_June16_20,2.5,25,10000,12,13,3,29
1,2,463,122,1154,928,1305,792,228,framenr_2_framevid_June16_20,2.5,25,10000,12,13,3,29
2,3,463,122,1154,928,1323,774,250,framenr_3_framevid_June16_20,2.5,25,10000,12,13,3,29
3,4,463,122,1154,928,1291,804,202,framenr_4_framevid_June16_20,2.5,25,10000,12,13,3,29
4,5,463,122,1154,928,1313,768,241,framenr_5_framevid_June16_20,2.5,25,10000,12,13,3,29
5,6,463,122,1154,928,1309,778,227,framenr_6_framevid_June16_20,2.5,25,10000,12,13,3,29
6,7,463,122,1154,928,921,564,147,framenr_7_framevid_June16_20,2.5,25,10000,12,13,3,29
7,8,463,122,1154,928,1305,758,241,framenr_8_framevid_June16_20,2.5,25,10000,12,13,3,29
8,9,463,122,1154,928,1305,698,264,framenr_9_framevid_June16_20,2.5,25,10000,12,13,3,29
9,10,463,122,1154,928,1319,770,241,framenr_10_framevid_June16_20,2.5,25,10000,12,13,3,29
10,11,463,122,1154,928,1319,768,245,framenr_11_framevid_June16_20,2.5,25,10000,12,13,3,29
11,12,463,122,1154,928,939,554,180,framenr_12_framevid_June16_20,2.5,25,10000,12,13,3,29
12,13,463,122,1154,928,1295,812,201,framenr_13_framevid_June16_20,2.5,25,10000,12,13,3,29
13,14,463,122,1154,928,1313,782,237,framenr_14_framevid_June16_20,2.5,25,10000,12,13,3,29
14,15,463,122,1154,928,1311,782,241,framenr_15_framevid_June16_20,2.5,25,10000,12,13,3,29
15,16,463,122,1154,928,1305,806,221,framenr_16_framevid_June16_20,2.5,25,10000,12,13,3,29
16,17,463,122,1154,928,1313,800,233,framenr_17_framevid_June16_20,2.5,25,10000,12,13,3,29
17,18,463,122,1154,928,1305,790,236,framenr_18_framevid_June16_20,2.5,25,10000,12,13,3,29
