,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,370,119,framenr_1_framevid_June16_07,3,35,10000,10,13,6,29
1,2,836,240,858,720,1194,612,168,framenr_2_framevid_June16_07,3,35,10000,10,13,6,29
2,3,836,240,858,720,1468,564,30,framenr_3_framevid_June16_07,3,35,10000,10,13,6,29
3,4,836,240,858,720,1172,480,103,framenr_4_framevid_June16_07,3,35,10000,10,13,6,29
4,5,836,240,858,720,1172,480,103,framenr_5_framevid_June16_07,3,35,10000,10,13,6,29
5,6,836,240,858,720,1192,732,135,framenr_6_framevid_June16_07,3,35,10000,10,13,6,29
6,7,836,240,858,720,1032,650,28,framenr_7_framevid_June16_07,3,35,10000,10,13,6,29
7,8,836,240,858,720,1126,444,110,framenr_8_framevid_June16_07,3,35,10000,10,13,6,29
8,9,836,240,858,720,1058,730,103,framenr_9_framevid_June16_07,3,35,10000,10,13,6,29
9,10,836,240,858,720,1058,730,103,framenr_10_framevid_June16_07,3,35,10000,10,13,6,29
10,11,836,240,858,720,1088,464,80,framenr_11_framevid_June16_07,3,35,10000,10,13,6,29
11,12,836,240,858,720,1106,808,30,framenr_12_framevid_June16_07,3,35,10000,10,13,6,29
12,13,836,240,858,720,1108,818,54,framenr_13_framevid_June16_07,3,35,10000,10,13,6,29
13,14,836,240,858,720,1334,728,14,framenr_14_framevid_June16_07,3,35,10000,10,13,6,29
14,15,836,240,858,720,1050,486,79,framenr_15_framevid_June16_07,3,35,10000,10,13,6,29
15,16,836,240,858,720,1038,776,135,framenr_16_framevid_June16_07,3,35,10000,10,13,6,29
16,17,836,240,858,720,1108,472,90,framenr_17_framevid_June16_07,3,35,10000,10,13,6,29
17,18,836,240,858,720,1080,472,137,framenr_18_framevid_June16_07,3,35,10000,10,13,6,29
18,19,836,240,858,720,1246,764,19,framenr_19_framevid_June16_07,3,35,10000,10,13,6,29
19,20,836,240,858,720,1168,716,67,framenr_20_framevid_June16_07,3,35,10000,10,13,6,29
20,21,836,240,858,720,1166,724,53,framenr_21_framevid_June16_07,3,35,10000,10,13,6,29
21,22,836,240,858,720,1176,728,58,framenr_22_framevid_June16_07,3,35,10000,10,13,6,29
22,23,836,240,858,720,1176,728,58,framenr_23_framevid_June16_07,3,35,10000,10,13,6,29
23,24,836,240,858,720,1050,478,168,framenr_24_framevid_June16_07,3,35,10000,10,13,6,29
24,25,836,240,858,720,1056,464,138,framenr_25_framevid_June16_07,3,35,10000,10,13,6,29
25,26,836,240,858,720,1056,464,138,framenr_26_framevid_June16_07,3,35,10000,10,13,6,29
26,27,836,240,858,720,1056,464,138,framenr_27_framevid_June16_07,3,35,10000,10,13,6,29
27,28,836,240,858,720,1116,814,59,framenr_28_framevid_June16_07,3,35,10000,10,13,6,29
28,29,836,240,858,720,1432,814,10,framenr_29_framevid_June16_07,3,35,10000,10,13,6,29
29,30,836,240,858,720,1418,690,19,framenr_30_framevid_June16_07,3,35,10000,10,13,6,29
30,31,836,240,858,720,1012,566,116,framenr_31_framevid_June16_07,3,35,10000,10,13,6,29
31,32,836,240,858,720,1278,646,32,framenr_32_framevid_June16_07,3,35,10000,10,13,6,29
