,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,277,151,framenr_1_framevid_June12_02,2.5,35,10000,8,15,5,27
1,2,655,1,913,1055,1103,221,267,framenr_2_framevid_June12_02,2.5,35,10000,8,15,5,27
2,3,655,1,913,1055,985,233,181,framenr_3_framevid_June12_02,2.5,35,10000,8,15,5,27
3,4,655,1,913,1055,971,247,222,framenr_4_framevid_June12_02,2.5,35,10000,8,15,5,27
4,5,655,1,913,1055,967,237,234,framenr_5_framevid_June12_02,2.5,35,10000,8,15,5,27
5,6,655,1,913,1055,1159,781,223,framenr_6_framevid_June12_02,2.5,35,10000,8,15,5,27
6,7,655,1,913,1055,959,479,231,framenr_7_framevid_June12_02,2.5,35,10000,8,15,5,27
7,8,655,1,913,1055,1021,259,223,framenr_8_framevid_June12_02,2.5,35,10000,8,15,5,27
8,9,655,1,913,1055,915,403,255,framenr_9_framevid_June12_02,2.5,35,10000,8,15,5,27
9,10,655,1,913,1055,1083,229,151,framenr_10_framevid_June12_02,2.5,35,10000,8,15,5,27
10,11,655,1,913,1055,1179,799,218,framenr_11_framevid_June12_02,2.5,35,10000,8,15,5,27
11,12,655,1,913,1055,1131,795,223,framenr_12_framevid_June12_02,2.5,35,10000,8,15,5,27
12,13,655,1,913,1055,897,599,226,framenr_13_framevid_June12_02,2.5,35,10000,8,15,5,27
13,14,655,1,913,1055,859,571,196,framenr_14_framevid_June12_02,2.5,35,10000,8,15,5,27
14,15,655,1,913,1055,1043,251,221,framenr_15_framevid_June12_02,2.5,35,10000,8,15,5,27
15,16,655,1,913,1055,1053,259,215,framenr_16_framevid_June12_02,2.5,35,10000,8,15,5,27
16,17,655,1,913,1055,1161,895,231,framenr_17_framevid_June12_02,2.5,35,10000,8,15,5,27
17,18,655,1,913,1055,1043,269,216,framenr_18_framevid_June12_02,2.5,35,10000,8,15,5,27
18,19,655,1,913,1055,1099,279,239,framenr_19_framevid_June12_02,2.5,35,10000,8,15,5,27
19,20,655,1,913,1055,1141,865,242,framenr_20_framevid_June12_02,2.5,35,10000,8,15,5,27
20,21,655,1,913,1055,1125,785,263,framenr_21_framevid_June12_02,2.5,35,10000,8,15,5,27
21,22,655,1,913,1055,1105,847,257,framenr_22_framevid_June12_02,2.5,35,10000,8,15,5,27
22,23,655,1,913,1055,1103,343,230,framenr_23_framevid_June12_02,2.5,35,10000,8,15,5,27
23,24,655,1,913,1055,1103,349,227,framenr_24_framevid_June12_02,2.5,35,10000,8,15,5,27
24,25,655,1,913,1055,1129,789,252,framenr_25_framevid_June12_02,2.5,35,10000,8,15,5,27
25,26,655,1,913,1055,1135,867,258,framenr_26_framevid_June12_02,2.5,35,10000,8,15,5,27
26,27,655,1,913,1055,1073,917,260,framenr_27_framevid_June12_02,2.5,35,10000,8,15,5,27
27,28,655,1,913,1055,1125,879,267,framenr_28_framevid_June12_02,2.5,35,10000,8,15,5,27
28,29,655,1,913,1055,1095,795,248,framenr_29_framevid_June12_02,2.5,35,10000,8,15,5,27
29,30,655,1,913,1055,1121,765,243,framenr_30_framevid_June12_02,2.5,35,10000,8,15,5,27
30,31,655,1,913,1055,1147,813,194,framenr_31_framevid_June12_02,2.5,35,10000,8,15,5,27
31,32,655,1,913,1055,1129,899,258,framenr_32_framevid_June12_02,2.5,35,10000,8,15,5,27
32,33,655,1,913,1055,1053,187,245,framenr_33_framevid_June12_02,2.5,35,10000,8,15,5,27
33,34,655,1,913,1055,1087,881,258,framenr_34_framevid_June12_02,2.5,35,10000,8,15,5,27
34,35,655,1,913,1055,1105,809,243,framenr_35_framevid_June12_02,2.5,35,10000,8,15,5,27
35,36,655,1,913,1055,1117,833,259,framenr_36_framevid_June12_02,2.5,35,10000,8,15,5,27
36,37,655,1,913,1055,1071,291,218,framenr_37_framevid_June12_02,2.5,35,10000,8,15,5,27
37,38,655,1,913,1055,1127,917,238,framenr_38_framevid_June12_02,2.5,35,10000,8,15,5,27
38,39,655,1,913,1055,1153,369,136,framenr_39_framevid_June12_02,2.5,35,10000,8,15,5,27
39,40,655,1,913,1055,1097,253,248,framenr_40_framevid_June12_02,2.5,35,10000,8,15,5,27
40,41,655,1,913,1055,1137,363,166,framenr_41_framevid_June12_02,2.5,35,10000,8,15,5,27
41,42,655,1,913,1055,1149,361,163,framenr_42_framevid_June12_02,2.5,35,10000,8,15,5,27
42,43,655,1,913,1055,1101,199,218,framenr_43_framevid_June12_02,2.5,35,10000,8,15,5,27
43,44,655,1,913,1055,1179,863,180,framenr_44_framevid_June12_02,2.5,35,10000,8,15,5,27
44,45,655,1,913,1055,917,539,208,framenr_45_framevid_June12_02,2.5,35,10000,8,15,5,27
45,46,655,1,913,1055,1153,863,227,framenr_46_framevid_June12_02,2.5,35,10000,8,15,5,27
46,47,655,1,913,1055,1003,725,202,framenr_47_framevid_June12_02,2.5,35,10000,8,15,5,27
47,48,655,1,913,1055,943,607,218,framenr_48_framevid_June12_02,2.5,35,10000,8,15,5,27
48,49,655,1,913,1055,1157,765,178,framenr_49_framevid_June12_02,2.5,35,10000,8,15,5,27
49,50,655,1,913,1055,1151,539,174,framenr_50_framevid_June12_02,2.5,35,10000,8,15,5,27
50,51,655,1,913,1055,921,543,216,framenr_51_framevid_June12_02,2.5,35,10000,8,15,5,27
