,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,530,784,253,framenr_1_framevid_June12_03,2,25,10000,8,15,5,25
1,2,276,4,849,1052,606,868,184,framenr_2_framevid_June12_03,2,25,10000,8,15,5,25
2,3,276,4,849,1052,644,864,171,framenr_3_framevid_June12_03,2,25,10000,8,15,5,25
3,4,276,4,849,1052,690,816,200,framenr_4_framevid_June12_03,2,25,10000,8,15,5,25
4,5,276,4,849,1052,736,808,186,framenr_5_framevid_June12_03,2,25,10000,8,15,5,25
5,6,276,4,849,1052,772,794,172,framenr_6_framevid_June12_03,2,25,10000,8,15,5,25
6,7,276,4,849,1052,800,752,182,framenr_7_framevid_June12_03,2,25,10000,8,15,5,25
7,8,276,4,849,1052,818,720,178,framenr_8_framevid_June12_03,2,25,10000,8,15,5,25
8,9,276,4,849,1052,952,586,172,framenr_9_framevid_June12_03,2,25,10000,8,15,5,25
9,10,276,4,849,1052,872,640,222,framenr_10_framevid_June12_03,2,25,10000,8,15,5,25
10,11,276,4,849,1052,824,672,146,framenr_11_framevid_June12_03,2,25,10000,8,15,5,25
11,12,276,4,849,1052,572,462,81,framenr_12_framevid_June12_03,2,25,10000,8,15,5,25
12,13,276,4,849,1052,720,460,254,framenr_13_framevid_June12_03,2,25,10000,8,15,5,25
13,14,276,4,849,1052,868,472,250,framenr_14_framevid_June12_03,2,25,10000,8,15,5,25
14,15,276,4,849,1052,868,482,255,framenr_15_framevid_June12_03,2,25,10000,8,15,5,25
15,16,276,4,849,1052,774,524,152,framenr_16_framevid_June12_03,2,25,10000,8,15,5,25
16,17,276,4,849,1052,772,428,53,framenr_17_framevid_June12_03,2,25,10000,8,15,5,25
17,18,276,4,849,1052,606,420,123,framenr_18_framevid_June12_03,2,25,10000,8,15,5,25
18,19,276,4,849,1052,596,404,129,framenr_19_framevid_June12_03,2,25,10000,8,15,5,25
19,20,276,4,849,1052,728,476,151,framenr_20_framevid_June12_03,2,25,10000,8,15,5,25
20,21,276,4,849,1052,744,490,152,framenr_21_framevid_June12_03,2,25,10000,8,15,5,25
21,22,276,4,849,1052,764,504,154,framenr_22_framevid_June12_03,2,25,10000,8,15,5,25
22,23,276,4,849,1052,772,536,136,framenr_23_framevid_June12_03,2,25,10000,8,15,5,25
23,24,276,4,849,1052,808,538,155,framenr_24_framevid_June12_03,2,25,10000,8,15,5,25
24,25,276,4,849,1052,848,498,176,framenr_25_framevid_June12_03,2,25,10000,8,15,5,25
25,26,276,4,849,1052,706,530,102,framenr_26_framevid_June12_03,2,25,10000,8,15,5,25
26,27,276,4,849,1052,666,482,173,framenr_27_framevid_June12_03,2,25,10000,8,15,5,25
27,28,276,4,849,1052,616,416,90,framenr_28_framevid_June12_03,2,25,10000,8,15,5,25
28,29,276,4,849,1052,898,594,162,framenr_29_framevid_June12_03,2,25,10000,8,15,5,25
29,30,276,4,849,1052,602,502,22,framenr_30_framevid_June12_03,2,25,10000,8,15,5,25
30,31,276,4,849,1052,898,616,140,framenr_31_framevid_June12_03,2,25,10000,8,15,5,25
31,32,276,4,849,1052,938,582,185,framenr_32_framevid_June12_03,2,25,10000,8,15,5,25
32,33,276,4,849,1052,826,374,214,framenr_33_framevid_June12_03,2,25,10000,8,15,5,25
33,34,276,4,849,1052,790,552,128,framenr_34_framevid_June12_03,2,25,10000,8,15,5,25
34,35,276,4,849,1052,914,586,157,framenr_35_framevid_June12_03,2,25,10000,8,15,5,25
35,36,276,4,849,1052,900,522,214,framenr_36_framevid_June12_03,2,25,10000,8,15,5,25
36,37,276,4,849,1052,748,352,176,framenr_37_framevid_June12_03,2,25,10000,8,15,5,25
37,38,276,4,849,1052,852,562,169,framenr_38_framevid_June12_03,2,25,10000,8,15,5,25
38,39,276,4,849,1052,730,494,186,framenr_39_framevid_June12_03,2,25,10000,8,15,5,25
39,40,276,4,849,1052,800,530,205,framenr_40_framevid_June12_03,2,25,10000,8,15,5,25
40,41,276,4,849,1052,784,564,177,framenr_41_framevid_June12_03,2,25,10000,8,15,5,25
41,42,276,4,849,1052,768,576,170,framenr_42_framevid_June12_03,2,25,10000,8,15,5,25
42,43,276,4,849,1052,756,558,201,framenr_43_framevid_June12_03,2,25,10000,8,15,5,25
43,44,276,4,849,1052,752,606,178,framenr_44_framevid_June12_03,2,25,10000,8,15,5,25
44,45,276,4,849,1052,742,620,198,framenr_45_framevid_June12_03,2,25,10000,8,15,5,25
45,46,276,4,849,1052,746,672,178,framenr_46_framevid_June12_03,2,25,10000,8,15,5,25
46,47,276,4,849,1052,740,730,153,framenr_47_framevid_June12_03,2,25,10000,8,15,5,25
47,48,276,4,849,1052,750,762,152,framenr_48_framevid_June12_03,2,25,10000,8,15,5,25
48,49,276,4,849,1052,768,788,154,framenr_49_framevid_June12_03,2,25,10000,8,15,5,25
49,50,276,4,849,1052,786,812,156,framenr_50_framevid_June12_03,2,25,10000,8,15,5,25
50,51,276,4,849,1052,804,834,161,framenr_51_framevid_June12_03,2,25,10000,8,15,5,25
51,52,276,4,849,1052,518,326,181,framenr_52_framevid_June12_03,2,25,10000,8,15,5,25
