,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,948,118,249,framenr_1_framevid_June09_01,0.5,20,10000,6,17,5,27
1,2,0,0,1503,1056,330,610,258,framenr_2_framevid_June09_01,0.5,20,10000,6,17,5,27
2,3,0,0,1503,1056,958,494,240,framenr_3_framevid_June09_01,0.5,20,10000,6,17,5,27
3,4,0,0,1503,1056,902,226,177,framenr_4_framevid_June09_01,0.5,20,10000,6,17,5,27
4,5,0,0,1503,1056,680,422,253,framenr_5_framevid_June09_01,0.5,20,10000,6,17,5,27
5,6,0,0,1503,1056,912,224,185,framenr_6_framevid_June09_01,0.5,20,10000,6,17,5,27
6,7,0,0,1503,1056,854,174,268,framenr_7_framevid_June09_01,0.5,20,10000,6,17,5,27
7,8,0,0,1503,1056,1152,418,176,framenr_8_framevid_June09_01,0.5,20,10000,6,17,5,27
8,9,0,0,1503,1056,904,208,222,framenr_9_framevid_June09_01,0.5,20,10000,6,17,5,27
9,10,0,0,1503,1056,908,210,221,framenr_10_framevid_June09_01,0.5,20,10000,6,17,5,27
10,11,0,0,1503,1056,928,232,206,framenr_11_framevid_June09_01,0.5,20,10000,6,17,5,27
11,12,0,0,1503,1056,776,894,202,framenr_12_framevid_June09_01,0.5,20,10000,6,17,5,27
12,13,0,0,1503,1056,706,400,269,framenr_13_framevid_June09_01,0.5,20,10000,6,17,5,27
13,14,0,0,1503,1056,706,416,265,framenr_14_framevid_June09_01,0.5,20,10000,6,17,5,27
14,15,0,0,1503,1056,702,416,263,framenr_15_framevid_June09_01,0.5,20,10000,6,17,5,27
15,16,0,0,1503,1056,700,414,261,framenr_16_framevid_June09_01,0.5,20,10000,6,17,5,27
16,17,0,0,1503,1056,762,916,224,framenr_17_framevid_June09_01,0.5,20,10000,6,17,5,27
17,18,0,0,1503,1056,696,422,245,framenr_18_framevid_June09_01,0.5,20,10000,6,17,5,27
18,19,0,0,1503,1056,692,424,261,framenr_19_framevid_June09_01,0.5,20,10000,6,17,5,27
19,20,0,0,1503,1056,1004,656,269,framenr_20_framevid_June09_01,0.5,20,10000,6,17,5,27
20,21,0,0,1503,1056,864,262,192,framenr_21_framevid_June09_01,0.5,20,10000,6,17,5,27
21,22,0,0,1503,1056,666,562,237,framenr_22_framevid_June09_01,0.5,20,10000,6,17,5,27
22,23,0,0,1503,1056,666,476,254,framenr_23_framevid_June09_01,0.5,20,10000,6,17,5,27
23,24,0,0,1503,1056,822,252,228,framenr_24_framevid_June09_01,0.5,20,10000,6,17,5,27
24,25,0,0,1503,1056,678,454,232,framenr_25_framevid_June09_01,0.5,20,10000,6,17,5,27
25,26,0,0,1503,1056,994,672,267,framenr_26_framevid_June09_01,0.5,20,10000,6,17,5,27
26,27,0,0,1503,1056,954,554,229,framenr_27_framevid_June09_01,0.5,20,10000,6,17,5,27
27,28,0,0,1503,1056,982,670,269,framenr_28_framevid_June09_01,0.5,20,10000,6,17,5,27
28,29,0,0,1503,1056,710,986,257,framenr_29_framevid_June09_01,0.5,20,10000,6,17,5,27
29,30,0,0,1503,1056,950,552,267,framenr_30_framevid_June09_01,0.5,20,10000,6,17,5,27
30,31,0,0,1503,1056,790,264,251,framenr_31_framevid_June09_01,0.5,20,10000,6,17,5,27
31,32,0,0,1503,1056,782,264,253,framenr_32_framevid_June09_01,0.5,20,10000,6,17,5,27
32,33,0,0,1503,1056,736,536,186,framenr_33_framevid_June09_01,0.5,20,10000,6,17,5,27
33,34,0,0,1503,1056,270,572,269,framenr_34_framevid_June09_01,0.5,20,10000,6,17,5,27
34,35,0,0,1503,1056,656,496,257,framenr_35_framevid_June09_01,0.5,20,10000,6,17,5,27
35,36,0,0,1503,1056,998,580,132,framenr_36_framevid_June09_01,0.5,20,10000,6,17,5,27
36,37,0,0,1503,1056,744,780,230,framenr_37_framevid_June09_01,0.5,20,10000,6,17,5,27
37,38,0,0,1503,1056,634,500,253,framenr_38_framevid_June09_01,0.5,20,10000,6,17,5,27
38,39,0,0,1503,1056,676,490,256,framenr_39_framevid_June09_01,0.5,20,10000,6,17,5,27
39,40,0,0,1503,1056,680,512,269,framenr_40_framevid_June09_01,0.5,20,10000,6,17,5,27
40,41,0,0,1503,1056,620,950,146,framenr_41_framevid_June09_01,0.5,20,10000,6,17,5,27
41,42,0,0,1503,1056,614,1048,151,framenr_42_framevid_June09_01,0.5,20,10000,6,17,5,27
42,43,0,0,1503,1056,656,452,216,framenr_43_framevid_June09_01,0.5,20,10000,6,17,5,27
43,44,0,0,1503,1056,832,604,195,framenr_44_framevid_June09_01,0.5,20,10000,6,17,5,27
44,45,0,0,1503,1056,1008,500,255,framenr_45_framevid_June09_01,0.5,20,10000,6,17,5,27
45,46,0,0,1503,1056,684,404,243,framenr_46_framevid_June09_01,0.5,20,10000,6,17,5,27
46,47,0,0,1503,1056,688,412,245,framenr_47_framevid_June09_01,0.5,20,10000,6,17,5,27
47,48,0,0,1503,1056,984,410,265,framenr_48_framevid_June09_01,0.5,20,10000,6,17,5,27
48,49,0,0,1503,1056,568,484,234,framenr_49_framevid_June09_01,0.5,20,10000,6,17,5,27
49,50,0,0,1503,1056,616,482,192,framenr_50_framevid_June09_01,0.5,20,10000,6,17,5,27
50,51,0,0,1503,1056,590,442,246,framenr_51_framevid_June09_01,0.5,20,10000,6,17,5,27
51,52,0,0,1503,1056,484,830,213,framenr_52_framevid_June09_01,0.5,20,10000,6,17,5,27
52,53,0,0,1503,1056,658,982,162,framenr_53_framevid_June09_01,0.5,20,10000,6,17,5,27
53,54,0,0,1503,1056,716,1052,249,framenr_54_framevid_June09_01,0.5,20,10000,6,17,5,27
54,55,0,0,1503,1056,624,242,253,framenr_55_framevid_June09_01,0.5,20,10000,6,17,5,27
55,56,0,0,1503,1056,602,590,227,framenr_56_framevid_June09_01,0.5,20,10000,6,17,5,27
56,57,0,0,1503,1056,604,492,252,framenr_57_framevid_June09_01,0.5,20,10000,6,17,5,27
57,58,0,0,1503,1056,608,620,261,framenr_58_framevid_June09_01,0.5,20,10000,6,17,5,27
58,59,0,0,1503,1056,630,1008,175,framenr_59_framevid_June09_01,0.5,20,10000,6,17,5,27
59,60,0,0,1503,1056,574,210,213,framenr_60_framevid_June09_01,0.5,20,10000,6,17,5,27
60,61,0,0,1503,1056,896,466,228,framenr_61_framevid_June09_01,0.5,20,10000,6,17,5,27
61,62,0,0,1503,1056,916,558,258,framenr_62_framevid_June09_01,0.5,20,10000,6,17,5,27
62,63,0,0,1503,1056,540,540,266,framenr_63_framevid_June09_01,0.5,20,10000,6,17,5,27
63,64,0,0,1503,1056,1042,496,248,framenr_64_framevid_June09_01,0.5,20,10000,6,17,5,27
64,65,0,0,1503,1056,670,440,183,framenr_65_framevid_June09_01,0.5,20,10000,6,17,5,27
65,66,0,0,1503,1056,390,612,160,framenr_66_framevid_June09_01,0.5,20,10000,6,17,5,27
66,67,0,0,1503,1056,538,570,268,framenr_67_framevid_June09_01,0.5,20,10000,6,17,5,27
67,68,0,0,1503,1056,492,518,250,framenr_68_framevid_June09_01,0.5,20,10000,6,17,5,27
68,69,0,0,1503,1056,482,516,243,framenr_69_framevid_June09_01,0.5,20,10000,6,17,5,27
69,70,0,0,1503,1056,690,502,242,framenr_70_framevid_June09_01,0.5,20,10000,6,17,5,27
70,71,0,0,1503,1056,126,636,192,framenr_71_framevid_June09_01,0.5,20,10000,6,17,5,27
71,72,0,0,1503,1056,798,746,243,framenr_72_framevid_June09_01,0.5,20,10000,6,17,5,27
72,73,0,0,1503,1056,1012,406,251,framenr_73_framevid_June09_01,0.5,20,10000,6,17,5,27
