,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,962,560,96,framenr_1_framevid_June16_07,3,35,10000,4,15,7,35
1,2,836,240,858,720,1280,690,30,framenr_2_framevid_June16_07,3,35,10000,4,15,7,35
2,3,836,240,858,720,1418,618,61,framenr_3_framevid_June16_07,3,35,10000,4,15,7,35
3,4,836,240,858,720,1060,674,123,framenr_4_framevid_June16_07,3,35,10000,4,15,7,35
4,5,836,240,858,720,1200,286,65,framenr_5_framevid_June16_07,3,35,10000,4,15,7,35
5,6,836,240,858,720,1064,334,54,framenr_6_framevid_June16_07,3,35,10000,4,15,7,35
6,7,836,240,858,720,1130,736,155,framenr_7_framevid_June16_07,3,35,10000,4,15,7,35
7,8,836,240,858,720,1150,472,122,framenr_8_framevid_June16_07,3,35,10000,4,15,7,35
8,9,836,240,858,720,1084,426,142,framenr_9_framevid_June16_07,3,35,10000,4,15,7,35
9,10,836,240,858,720,1032,748,163,framenr_10_framevid_June16_07,3,35,10000,4,15,7,35
10,11,836,240,858,720,1088,452,120,framenr_11_framevid_June16_07,3,35,10000,4,15,7,35
11,12,836,240,858,720,1398,446,147,framenr_12_framevid_June16_07,3,35,10000,4,15,7,35
12,13,836,240,858,720,1056,484,188,framenr_13_framevid_June16_07,3,35,10000,4,15,7,35
13,14,836,240,858,720,1038,770,172,framenr_14_framevid_June16_07,3,35,10000,4,15,7,35
14,15,836,240,858,720,1600,716,81,framenr_15_framevid_June16_07,3,35,10000,4,15,7,35
15,16,836,240,858,720,1116,290,19,framenr_16_framevid_June16_07,3,35,10000,4,15,7,35
16,17,836,240,858,720,1102,464,151,framenr_17_framevid_June16_07,3,35,10000,4,15,7,35
17,18,836,240,858,720,1118,444,183,framenr_18_framevid_June16_07,3,35,10000,4,15,7,35
18,19,836,240,858,720,1096,462,162,framenr_19_framevid_June16_07,3,35,10000,4,15,7,35
19,20,836,240,858,720,902,730,44,framenr_20_framevid_June16_07,3,35,10000,4,15,7,35
20,21,836,240,858,720,1090,472,174,framenr_21_framevid_June16_07,3,35,10000,4,15,7,35
21,22,836,240,858,720,1088,476,180,framenr_22_framevid_June16_07,3,35,10000,4,15,7,35
22,23,836,240,858,720,1494,778,188,framenr_23_framevid_June16_07,3,35,10000,4,15,7,35
23,24,836,240,858,720,1072,494,183,framenr_24_framevid_June16_07,3,35,10000,4,15,7,35
24,25,836,240,858,720,1092,490,207,framenr_25_framevid_June16_07,3,35,10000,4,15,7,35
25,26,836,240,858,720,1388,438,83,framenr_26_framevid_June16_07,3,35,10000,4,15,7,35
26,27,836,240,858,720,1426,594,44,framenr_27_framevid_June16_07,3,35,10000,4,15,7,35
27,28,836,240,858,720,1082,514,206,framenr_28_framevid_June16_07,3,35,10000,4,15,7,35
28,29,836,240,858,720,1048,514,150,framenr_29_framevid_June16_07,3,35,10000,4,15,7,35
29,30,836,240,858,720,1452,588,110,framenr_30_framevid_June16_07,3,35,10000,4,15,7,35
30,31,836,240,858,720,1494,644,149,framenr_31_framevid_June16_07,3,35,10000,4,15,7,35
31,32,836,240,858,720,1070,548,198,framenr_32_framevid_June16_07,3,35,10000,4,15,7,35
32,33,836,240,858,720,1410,700,228,framenr_33_framevid_June16_07,3,35,10000,4,15,7,35
33,34,836,240,858,720,1064,540,210,framenr_34_framevid_June16_07,3,35,10000,4,15,7,35
34,35,836,240,858,720,1434,622,220,framenr_35_framevid_June16_07,3,35,10000,4,15,7,35
35,36,836,240,858,720,1064,504,155,framenr_36_framevid_June16_07,3,35,10000,4,15,7,35
36,37,836,240,858,720,1068,562,187,framenr_37_framevid_June16_07,3,35,10000,4,15,7,35
37,38,836,240,858,720,1478,682,142,framenr_38_framevid_June16_07,3,35,10000,4,15,7,35
38,39,836,240,858,720,1052,548,172,framenr_39_framevid_June16_07,3,35,10000,4,15,7,35
39,40,836,240,858,720,1454,736,159,framenr_40_framevid_June16_07,3,35,10000,4,15,7,35
40,41,836,240,858,720,1546,700,127,framenr_41_framevid_June16_07,3,35,10000,4,15,7,35
41,42,836,240,858,720,998,446,164,framenr_42_framevid_June16_07,3,35,10000,4,15,7,35
42,43,836,240,858,720,1056,514,151,framenr_43_framevid_June16_07,3,35,10000,4,15,7,35
43,44,836,240,858,720,1526,676,156,framenr_44_framevid_June16_07,3,35,10000,4,15,7,35
44,45,836,240,858,720,1058,556,190,framenr_45_framevid_June16_07,3,35,10000,4,15,7,35
45,46,836,240,858,720,1472,622,181,framenr_46_framevid_June16_07,3,35,10000,4,15,7,35
46,47,836,240,858,720,1446,708,178,framenr_47_framevid_June16_07,3,35,10000,4,15,7,35
47,48,836,240,858,720,1406,632,210,framenr_48_framevid_June16_07,3,35,10000,4,15,7,35
48,49,836,240,858,720,1536,760,76,framenr_49_framevid_June16_07,3,35,10000,4,15,7,35
49,50,836,240,858,720,1338,672,253,framenr_50_framevid_June16_07,3,35,10000,4,15,7,35
50,51,836,240,858,720,1026,552,156,framenr_51_framevid_June16_07,3,35,10000,4,15,7,35
51,52,836,240,858,720,1510,662,160,framenr_52_framevid_June16_07,3,35,10000,4,15,7,35
52,53,836,240,858,720,1530,638,130,framenr_53_framevid_June16_07,3,35,10000,4,15,7,35
53,54,836,240,858,720,1404,632,206,framenr_54_framevid_June16_07,3,35,10000,4,15,7,35
