,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,309,89,framenr_1_framevid_June12_02,3,25,10000,8,13,5,35
1,2,655,1,913,1055,979,227,130,framenr_2_framevid_June12_02,3,25,10000,8,13,5,35
2,3,655,1,913,1055,1007,187,174,framenr_3_framevid_June12_02,3,25,10000,8,13,5,35
3,4,655,1,913,1055,1213,857,130,framenr_4_framevid_June12_02,3,25,10000,8,13,5,35
4,5,655,1,913,1055,1125,481,116,framenr_5_framevid_June12_02,3,25,10000,8,13,5,35
5,6,655,1,913,1055,1107,193,44,framenr_6_framevid_June12_02,3,25,10000,8,13,5,35
6,7,655,1,913,1055,1171,801,210,framenr_7_framevid_June12_02,3,25,10000,8,13,5,35
7,8,655,1,913,1055,1047,211,169,framenr_8_framevid_June12_02,3,25,10000,8,13,5,35
8,9,655,1,913,1055,1065,221,178,framenr_9_framevid_June12_02,3,25,10000,8,13,5,35
9,10,655,1,913,1055,1071,255,176,framenr_10_framevid_June12_02,3,25,10000,8,13,5,35
10,11,655,1,913,1055,855,223,71,framenr_11_framevid_June12_02,3,25,10000,8,13,5,35
11,12,655,1,913,1055,1139,781,240,framenr_12_framevid_June12_02,3,25,10000,8,13,5,35
12,13,655,1,913,1055,851,531,67,framenr_13_framevid_June12_02,3,25,10000,8,13,5,35
13,14,655,1,913,1055,1101,233,172,framenr_14_framevid_June12_02,3,25,10000,8,13,5,35
14,15,655,1,913,1055,1109,291,242,framenr_15_framevid_June12_02,3,25,10000,8,13,5,35
15,16,655,1,913,1055,1079,291,175,framenr_16_framevid_June12_02,3,25,10000,8,13,5,35
16,17,655,1,913,1055,1113,295,146,framenr_17_framevid_June12_02,3,25,10000,8,13,5,35
17,18,655,1,913,1055,1113,343,115,framenr_18_framevid_June12_02,3,25,10000,8,13,5,35
18,19,655,1,913,1055,1073,325,235,framenr_19_framevid_June12_02,3,25,10000,8,13,5,35
19,20,655,1,913,1055,1137,873,244,framenr_20_framevid_June12_02,3,25,10000,8,13,5,35
20,21,655,1,913,1055,1071,321,231,framenr_21_framevid_June12_02,3,25,10000,8,13,5,35
21,22,655,1,913,1055,1093,193,185,framenr_22_framevid_June12_02,3,25,10000,8,13,5,35
22,23,655,1,913,1055,1097,855,228,framenr_23_framevid_June12_02,3,25,10000,8,13,5,35
23,24,655,1,913,1055,1109,329,222,framenr_24_framevid_June12_02,3,25,10000,8,13,5,35
24,25,655,1,913,1055,1099,361,198,framenr_25_framevid_June12_02,3,25,10000,8,13,5,35
25,26,655,1,913,1055,1071,169,152,framenr_26_framevid_June12_02,3,25,10000,8,13,5,35
26,27,655,1,913,1055,1097,209,215,framenr_27_framevid_June12_02,3,25,10000,8,13,5,35
27,28,655,1,913,1055,1129,303,140,framenr_28_framevid_June12_02,3,25,10000,8,13,5,35
28,29,655,1,913,1055,1111,275,137,framenr_29_framevid_June12_02,3,25,10000,8,13,5,35
29,30,655,1,913,1055,1131,289,189,framenr_30_framevid_June12_02,3,25,10000,8,13,5,35
30,31,655,1,913,1055,1101,265,176,framenr_31_framevid_June12_02,3,25,10000,8,13,5,35
31,32,655,1,913,1055,1135,291,113,framenr_32_framevid_June12_02,3,25,10000,8,13,5,35
