,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,802,221,framenr_1_framevid_June16_20,2.5,25,10000,4,17,3,27
1,2,463,122,1154,928,1297,806,211,framenr_2_framevid_June16_20,2.5,25,10000,4,17,3,27
2,3,463,122,1154,928,1307,794,223,framenr_3_framevid_June16_20,2.5,25,10000,4,17,3,27
3,4,463,122,1154,928,1305,788,224,framenr_4_framevid_June16_20,2.5,25,10000,4,17,3,27
4,5,463,122,1154,928,1295,800,204,framenr_5_framevid_June16_20,2.5,25,10000,4,17,3,27
5,6,463,122,1154,928,1293,792,206,framenr_6_framevid_June16_20,2.5,25,10000,4,17,3,27
6,7,463,122,1154,928,1295,796,204,framenr_7_framevid_June16_20,2.5,25,10000,4,17,3,27
7,8,463,122,1154,928,1311,776,230,framenr_8_framevid_June16_20,2.5,25,10000,4,17,3,27
8,9,463,122,1154,928,1297,788,211,framenr_9_framevid_June16_20,2.5,25,10000,4,17,3,27
9,10,463,122,1154,928,1305,784,223,framenr_10_framevid_June16_20,2.5,25,10000,4,17,3,27
10,11,463,122,1154,928,1311,778,233,framenr_11_framevid_June16_20,2.5,25,10000,4,17,3,27
11,12,463,122,1154,928,1293,806,202,framenr_12_framevid_June16_20,2.5,25,10000,4,17,3,27
12,13,463,122,1154,928,943,576,144,framenr_13_framevid_June16_20,2.5,25,10000,4,17,3,27
13,14,463,122,1154,928,1309,790,228,framenr_14_framevid_June16_20,2.5,25,10000,4,17,3,27
14,15,463,122,1154,928,1305,804,220,framenr_15_framevid_June16_20,2.5,25,10000,4,17,3,27
15,16,463,122,1154,928,951,456,267,framenr_16_framevid_June16_20,2.5,25,10000,4,17,3,27
16,17,463,122,1154,928,957,572,175,framenr_17_framevid_June16_20,2.5,25,10000,4,17,3,27
17,18,463,122,1154,928,963,554,185,framenr_18_framevid_June16_20,2.5,25,10000,4,17,3,27
18,19,463,122,1154,928,1287,836,186,framenr_19_framevid_June16_20,2.5,25,10000,4,17,3,27
19,20,463,122,1154,928,1273,848,166,framenr_20_framevid_June16_20,2.5,25,10000,4,17,3,27
20,21,463,122,1154,928,969,576,155,framenr_21_framevid_June16_20,2.5,25,10000,4,17,3,27
21,22,463,122,1154,928,1275,844,167,framenr_22_framevid_June16_20,2.5,25,10000,4,17,3,27
22,23,463,122,1154,928,811,408,242,framenr_23_framevid_June16_20,2.5,25,10000,4,17,3,27
23,24,463,122,1154,928,1315,798,223,framenr_24_framevid_June16_20,2.5,25,10000,4,17,3,27
24,25,463,122,1154,928,1357,430,250,framenr_25_framevid_June16_20,2.5,25,10000,4,17,3,27
25,26,463,122,1154,928,1311,802,214,framenr_26_framevid_June16_20,2.5,25,10000,4,17,3,27
26,27,463,122,1154,928,1287,824,180,framenr_27_framevid_June16_20,2.5,25,10000,4,17,3,27
27,28,463,122,1154,928,1295,814,192,framenr_28_framevid_June16_20,2.5,25,10000,4,17,3,27
28,29,463,122,1154,928,1319,794,221,framenr_29_framevid_June16_20,2.5,25,10000,4,17,3,27
29,30,463,122,1154,928,1317,786,225,framenr_30_framevid_June16_20,2.5,25,10000,4,17,3,27
30,31,463,122,1154,928,1319,786,225,framenr_31_framevid_June16_20,2.5,25,10000,4,17,3,27
31,32,463,122,1154,928,1323,796,219,framenr_32_framevid_June16_20,2.5,25,10000,4,17,3,27
32,33,463,122,1154,928,975,554,157,framenr_33_framevid_June16_20,2.5,25,10000,4,17,3,27
33,34,463,122,1154,928,845,352,218,framenr_34_framevid_June16_20,2.5,25,10000,4,17,3,27
34,35,463,122,1154,928,1293,836,175,framenr_35_framevid_June16_20,2.5,25,10000,4,17,3,27
35,36,463,122,1154,928,1321,798,225,framenr_36_framevid_June16_20,2.5,25,10000,4,17,3,27
36,37,463,122,1154,928,1317,808,218,framenr_37_framevid_June16_20,2.5,25,10000,4,17,3,27
37,38,463,122,1154,928,1329,790,243,framenr_38_framevid_June16_20,2.5,25,10000,4,17,3,27
38,39,463,122,1154,928,1363,440,256,framenr_39_framevid_June16_20,2.5,25,10000,4,17,3,27
39,40,463,122,1154,928,1309,822,207,framenr_40_framevid_June16_20,2.5,25,10000,4,17,3,27
40,41,463,122,1154,928,1321,808,225,framenr_41_framevid_June16_20,2.5,25,10000,4,17,3,27
41,42,463,122,1154,928,1295,838,184,framenr_42_framevid_June16_20,2.5,25,10000,4,17,3,27
42,43,463,122,1154,928,1291,338,215,framenr_43_framevid_June16_20,2.5,25,10000,4,17,3,27
43,44,463,122,1154,928,1303,828,195,framenr_44_framevid_June16_20,2.5,25,10000,4,17,3,27
44,45,463,122,1154,928,1303,830,192,framenr_45_framevid_June16_20,2.5,25,10000,4,17,3,27
45,46,463,122,1154,928,989,526,180,framenr_46_framevid_June16_20,2.5,25,10000,4,17,3,27
46,47,463,122,1154,928,1291,834,180,framenr_47_framevid_June16_20,2.5,25,10000,4,17,3,27
47,48,463,122,1154,928,1191,714,171,framenr_48_framevid_June16_20,2.5,25,10000,4,17,3,27
48,49,463,122,1154,928,927,552,151,framenr_49_framevid_June16_20,2.5,25,10000,4,17,3,27
49,50,463,122,1154,928,847,500,118,framenr_50_framevid_June16_20,2.5,25,10000,4,17,3,27
50,51,463,122,1154,928,1319,804,218,framenr_51_framevid_June16_20,2.5,25,10000,4,17,3,27
51,52,463,122,1154,928,1283,332,226,framenr_52_framevid_June16_20,2.5,25,10000,4,17,3,27
52,53,463,122,1154,928,1305,810,206,framenr_53_framevid_June16_20,2.5,25,10000,4,17,3,27
53,54,463,122,1154,928,1329,732,266,framenr_54_framevid_June16_20,2.5,25,10000,4,17,3,27
54,55,463,122,1154,928,1277,850,162,framenr_55_framevid_June16_20,2.5,25,10000,4,17,3,27
55,56,463,122,1154,928,1311,802,225,framenr_56_framevid_June16_20,2.5,25,10000,4,17,3,27
56,57,463,122,1154,928,1309,804,222,framenr_57_framevid_June16_20,2.5,25,10000,4,17,3,27
57,58,463,122,1154,928,1327,738,269,framenr_58_framevid_June16_20,2.5,25,10000,4,17,3,27
58,59,463,122,1154,928,1313,814,221,framenr_59_framevid_June16_20,2.5,25,10000,4,17,3,27
59,60,463,122,1154,928,851,532,208,framenr_60_framevid_June16_20,2.5,25,10000,4,17,3,27
