,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1451,879,57,framenr_1_framevid_June12_03,0.5,40,10000,10,8,5,35
1,2,276,4,849,1052,986,258,171,framenr_2_framevid_June12_03,0.5,40,10000,10,8,5,35
2,3,276,4,849,1052,404,840,29,framenr_3_framevid_June12_03,0.5,40,10000,10,8,5,35
3,4,276,4,849,1052,690,34,185,framenr_4_framevid_June12_03,0.5,40,10000,10,8,5,35
4,5,276,4,849,1052,720,12,211,framenr_5_framevid_June12_03,0.5,40,10000,10,8,5,35
5,6,276,4,849,1052,532,744,94,framenr_6_framevid_June12_03,0.5,40,10000,10,8,5,35
6,7,276,4,849,1052,406,200,166,framenr_7_framevid_June12_03,0.5,40,10000,10,8,5,35
7,8,276,4,849,1052,390,306,113,framenr_8_framevid_June12_03,0.5,40,10000,10,8,5,35
8,9,276,4,849,1052,498,570,62,framenr_9_framevid_June12_03,0.5,40,10000,10,8,5,35
9,10,276,4,849,1052,488,564,38,framenr_10_framevid_June12_03,0.5,40,10000,10,8,5,35
10,11,276,4,849,1052,570,612,81,framenr_11_framevid_June12_03,0.5,40,10000,10,8,5,35
11,12,276,4,849,1052,578,592,64,framenr_12_framevid_June12_03,0.5,40,10000,10,8,5,35
12,13,276,4,849,1052,822,646,125,framenr_13_framevid_June12_03,0.5,40,10000,10,8,5,35
13,14,276,4,849,1052,566,526,27,framenr_14_framevid_June12_03,0.5,40,10000,10,8,5,35
14,15,276,4,849,1052,566,526,27,framenr_15_framevid_June12_03,0.5,40,10000,10,8,5,35
15,16,276,4,849,1052,568,470,59,framenr_16_framevid_June12_03,0.5,40,10000,10,8,5,35
16,17,276,4,849,1052,534,418,32,framenr_17_framevid_June12_03,0.5,40,10000,10,8,5,35
17,18,276,4,849,1052,520,408,44,framenr_18_framevid_June12_03,0.5,40,10000,10,8,5,35
18,19,276,4,849,1052,508,388,35,framenr_19_framevid_June12_03,0.5,40,10000,10,8,5,35
19,20,276,4,849,1052,506,394,44,framenr_20_framevid_June12_03,0.5,40,10000,10,8,5,35
20,21,276,4,849,1052,522,384,28,framenr_21_framevid_June12_03,0.5,40,10000,10,8,5,35
21,22,276,4,849,1052,522,384,28,framenr_22_framevid_June12_03,0.5,40,10000,10,8,5,35
22,23,276,4,849,1052,524,20,13,framenr_23_framevid_June12_03,0.5,40,10000,10,8,5,35
23,24,276,4,849,1052,524,20,13,framenr_24_framevid_June12_03,0.5,40,10000,10,8,5,35
24,25,276,4,849,1052,498,422,48,framenr_25_framevid_June12_03,0.5,40,10000,10,8,5,35
25,26,276,4,849,1052,498,422,48,framenr_26_framevid_June12_03,0.5,40,10000,10,8,5,35
26,27,276,4,849,1052,630,508,41,framenr_27_framevid_June12_03,0.5,40,10000,10,8,5,35
27,28,276,4,849,1052,648,524,39,framenr_28_framevid_June12_03,0.5,40,10000,10,8,5,35
28,29,276,4,849,1052,668,524,28,framenr_29_framevid_June12_03,0.5,40,10000,10,8,5,35
29,30,276,4,849,1052,668,524,28,framenr_30_framevid_June12_03,0.5,40,10000,10,8,5,35
30,31,276,4,849,1052,668,524,28,framenr_31_framevid_June12_03,0.5,40,10000,10,8,5,35
31,32,276,4,849,1052,668,524,28,framenr_32_framevid_June12_03,0.5,40,10000,10,8,5,35
32,33,276,4,849,1052,668,524,28,framenr_33_framevid_June12_03,0.5,40,10000,10,8,5,35
33,34,276,4,849,1052,668,524,28,framenr_34_framevid_June12_03,0.5,40,10000,10,8,5,35
34,35,276,4,849,1052,668,524,28,framenr_35_framevid_June12_03,0.5,40,10000,10,8,5,35
35,36,276,4,849,1052,668,524,28,framenr_36_framevid_June12_03,0.5,40,10000,10,8,5,35
36,37,276,4,849,1052,668,524,28,framenr_37_framevid_June12_03,0.5,40,10000,10,8,5,35
37,38,276,4,849,1052,668,524,28,framenr_38_framevid_June12_03,0.5,40,10000,10,8,5,35
38,39,276,4,849,1052,668,524,28,framenr_39_framevid_June12_03,0.5,40,10000,10,8,5,35
