,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,818,388,242,framenr_1_framevid_June09_03,1,25,10000,4,10,6,29
1,2,8,96,1156,925,898,736,246,framenr_2_framevid_June09_03,1,25,10000,4,10,6,29
2,3,8,96,1156,925,884,670,206,framenr_3_framevid_June09_03,1,25,10000,4,10,6,29
3,4,8,96,1156,925,906,644,208,framenr_4_framevid_June09_03,1,25,10000,4,10,6,29
4,5,8,96,1156,925,224,370,110,framenr_5_framevid_June09_03,1,25,10000,4,10,6,29
5,6,8,96,1156,925,234,348,116,framenr_6_framevid_June09_03,1,25,10000,4,10,6,29
6,7,8,96,1156,925,248,304,115,framenr_7_framevid_June09_03,1,25,10000,4,10,6,29
7,8,8,96,1156,925,784,260,127,framenr_8_framevid_June09_03,1,25,10000,4,10,6,29
8,9,8,96,1156,925,252,794,218,framenr_9_framevid_June09_03,1,25,10000,4,10,6,29
9,10,8,96,1156,925,238,760,200,framenr_10_framevid_June09_03,1,25,10000,4,10,6,29
10,11,8,96,1156,925,954,262,175,framenr_11_framevid_June09_03,1,25,10000,4,10,6,29
11,12,8,96,1156,925,444,354,222,framenr_12_framevid_June09_03,1,25,10000,4,10,6,29
12,13,8,96,1156,925,476,384,225,framenr_13_framevid_June09_03,1,25,10000,4,10,6,29
13,14,8,96,1156,925,514,448,252,framenr_14_framevid_June09_03,1,25,10000,4,10,6,29
14,15,8,96,1156,925,564,504,236,framenr_15_framevid_June09_03,1,25,10000,4,10,6,29
15,16,8,96,1156,925,592,530,232,framenr_16_framevid_June09_03,1,25,10000,4,10,6,29
16,17,8,96,1156,925,630,560,231,framenr_17_framevid_June09_03,1,25,10000,4,10,6,29
17,18,8,96,1156,925,718,588,173,framenr_18_framevid_June09_03,1,25,10000,4,10,6,29
18,19,8,96,1156,925,760,582,197,framenr_19_framevid_June09_03,1,25,10000,4,10,6,29
19,20,8,96,1156,925,780,612,218,framenr_20_framevid_June09_03,1,25,10000,4,10,6,29
20,21,8,96,1156,925,794,634,238,framenr_21_framevid_June09_03,1,25,10000,4,10,6,29
21,22,8,96,1156,925,896,666,168,framenr_22_framevid_June09_03,1,25,10000,4,10,6,29
22,23,8,96,1156,925,854,650,235,framenr_23_framevid_June09_03,1,25,10000,4,10,6,29
23,24,8,96,1156,925,872,660,243,framenr_24_framevid_June09_03,1,25,10000,4,10,6,29
24,25,8,96,1156,925,890,666,243,framenr_25_framevid_June09_03,1,25,10000,4,10,6,29
25,26,8,96,1156,925,950,652,192,framenr_26_framevid_June09_03,1,25,10000,4,10,6,29
26,27,8,96,1156,925,960,658,195,framenr_27_framevid_June09_03,1,25,10000,4,10,6,29
27,28,8,96,1156,925,434,768,236,framenr_28_framevid_June09_03,1,25,10000,4,10,6,29
28,29,8,96,1156,925,986,678,174,framenr_29_framevid_June09_03,1,25,10000,4,10,6,29
29,30,8,96,1156,925,502,432,182,framenr_30_framevid_June09_03,1,25,10000,4,10,6,29
30,31,8,96,1156,925,438,818,213,framenr_31_framevid_June09_03,1,25,10000,4,10,6,29
31,32,8,96,1156,925,1016,678,160,framenr_32_framevid_June09_03,1,25,10000,4,10,6,29
32,33,8,96,1156,925,446,784,229,framenr_33_framevid_June09_03,1,25,10000,4,10,6,29
33,34,8,96,1156,925,448,784,228,framenr_34_framevid_June09_03,1,25,10000,4,10,6,29
34,35,8,96,1156,925,214,838,199,framenr_35_framevid_June09_03,1,25,10000,4,10,6,29
35,36,8,96,1156,925,466,446,247,framenr_36_framevid_June09_03,1,25,10000,4,10,6,29
36,37,8,96,1156,925,930,470,48,framenr_37_framevid_June09_03,1,25,10000,4,10,6,29
37,38,8,96,1156,925,480,430,238,framenr_38_framevid_June09_03,1,25,10000,4,10,6,29
38,39,8,96,1156,925,418,258,115,framenr_39_framevid_June09_03,1,25,10000,4,10,6,29
39,40,8,96,1156,925,428,728,236,framenr_40_framevid_June09_03,1,25,10000,4,10,6,29
40,41,8,96,1156,925,388,684,268,framenr_41_framevid_June09_03,1,25,10000,4,10,6,29
41,42,8,96,1156,925,366,666,269,framenr_42_framevid_June09_03,1,25,10000,4,10,6,29
42,43,8,96,1156,925,334,662,263,framenr_43_framevid_June09_03,1,25,10000,4,10,6,29
43,44,8,96,1156,925,300,658,255,framenr_44_framevid_June09_03,1,25,10000,4,10,6,29
44,45,8,96,1156,925,836,402,217,framenr_45_framevid_June09_03,1,25,10000,4,10,6,29
45,46,8,96,1156,925,668,290,146,framenr_46_framevid_June09_03,1,25,10000,4,10,6,29
46,47,8,96,1156,925,762,254,157,framenr_47_framevid_June09_03,1,25,10000,4,10,6,29
47,48,8,96,1156,925,486,246,127,framenr_48_framevid_June09_03,1,25,10000,4,10,6,29
48,49,8,96,1156,925,380,252,86,framenr_49_framevid_June09_03,1,25,10000,4,10,6,29
49,50,8,96,1156,925,310,242,72,framenr_50_framevid_June09_03,1,25,10000,4,10,6,29
50,51,8,96,1156,925,308,190,89,framenr_51_framevid_June09_03,1,25,10000,4,10,6,29
51,52,8,96,1156,925,1046,406,186,framenr_52_framevid_June09_03,1,25,10000,4,10,6,29
52,53,8,96,1156,925,920,348,209,framenr_53_framevid_June09_03,1,25,10000,4,10,6,29
53,54,8,96,1156,925,300,422,257,framenr_54_framevid_June09_03,1,25,10000,4,10,6,29
54,55,8,96,1156,925,312,442,244,framenr_55_framevid_June09_03,1,25,10000,4,10,6,29
55,56,8,96,1156,925,314,448,228,framenr_56_framevid_June09_03,1,25,10000,4,10,6,29
56,57,8,96,1156,925,288,540,264,framenr_57_framevid_June09_03,1,25,10000,4,10,6,29
57,58,8,96,1156,925,264,580,254,framenr_58_framevid_June09_03,1,25,10000,4,10,6,29
58,59,8,96,1156,925,230,686,240,framenr_59_framevid_June09_03,1,25,10000,4,10,6,29
59,60,8,96,1156,925,298,888,106,framenr_60_framevid_June09_03,1,25,10000,4,10,6,29
