,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1155,618,9,framenr_1_framevid_June16_20,2,25,10000,12,13,7,25
1,2,463,122,1154,928,1103,592,17,framenr_2_framevid_June16_20,2,25,10000,12,13,7,25
2,3,463,122,1154,928,1103,592,17,framenr_3_framevid_June16_20,2,25,10000,12,13,7,25
3,4,463,122,1154,928,809,334,143,framenr_4_framevid_June16_20,2,25,10000,12,13,7,25
4,5,463,122,1154,928,1253,698,12,framenr_5_framevid_June16_20,2,25,10000,12,13,7,25
5,6,463,122,1154,928,843,330,78,framenr_6_framevid_June16_20,2,25,10000,12,13,7,25
6,7,463,122,1154,928,843,330,78,framenr_7_framevid_June16_20,2,25,10000,12,13,7,25
7,8,463,122,1154,928,843,330,78,framenr_8_framevid_June16_20,2,25,10000,12,13,7,25
8,9,463,122,1154,928,843,330,78,framenr_9_framevid_June16_20,2,25,10000,12,13,7,25
9,10,463,122,1154,928,1249,698,17,framenr_10_framevid_June16_20,2,25,10000,12,13,7,25
10,11,463,122,1154,928,1249,698,17,framenr_11_framevid_June16_20,2,25,10000,12,13,7,25
11,12,463,122,1154,928,821,330,87,framenr_12_framevid_June16_20,2,25,10000,12,13,7,25
12,13,463,122,1154,928,821,330,87,framenr_13_framevid_June16_20,2,25,10000,12,13,7,25
13,14,463,122,1154,928,821,330,87,framenr_14_framevid_June16_20,2,25,10000,12,13,7,25
14,15,463,122,1154,928,1291,770,12,framenr_15_framevid_June16_20,2,25,10000,12,13,7,25
15,16,463,122,1154,928,1315,822,38,framenr_16_framevid_June16_20,2,25,10000,12,13,7,25
16,17,463,122,1154,928,867,574,18,framenr_17_framevid_June16_20,2,25,10000,12,13,7,25
17,18,463,122,1154,928,1313,820,36,framenr_18_framevid_June16_20,2,25,10000,12,13,7,25
18,19,463,122,1154,928,1313,820,36,framenr_19_framevid_June16_20,2,25,10000,12,13,7,25
19,20,463,122,1154,928,1159,618,8,framenr_20_framevid_June16_20,2,25,10000,12,13,7,25
20,21,463,122,1154,928,1307,822,46,framenr_21_framevid_June16_20,2,25,10000,12,13,7,25
21,22,463,122,1154,928,1307,822,46,framenr_22_framevid_June16_20,2,25,10000,12,13,7,25
22,23,463,122,1154,928,1307,822,46,framenr_23_framevid_June16_20,2,25,10000,12,13,7,25
23,24,463,122,1154,928,1491,714,32,framenr_24_framevid_June16_20,2,25,10000,12,13,7,25
24,25,463,122,1154,928,1079,624,12,framenr_25_framevid_June16_20,2,25,10000,12,13,7,25
25,26,463,122,1154,928,1245,702,15,framenr_26_framevid_June16_20,2,25,10000,12,13,7,25
26,27,463,122,1154,928,1245,702,15,framenr_27_framevid_June16_20,2,25,10000,12,13,7,25
27,28,463,122,1154,928,1287,754,14,framenr_28_framevid_June16_20,2,25,10000,12,13,7,25
28,29,463,122,1154,928,1293,754,11,framenr_29_framevid_June16_20,2,25,10000,12,13,7,25
29,30,463,122,1154,928,1293,754,11,framenr_30_framevid_June16_20,2,25,10000,12,13,7,25
30,31,463,122,1154,928,1293,754,11,framenr_31_framevid_June16_20,2,25,10000,12,13,7,25
31,32,463,122,1154,928,1297,758,12,framenr_32_framevid_June16_20,2,25,10000,12,13,7,25
32,33,463,122,1154,928,1297,758,12,framenr_33_framevid_June16_20,2,25,10000,12,13,7,25
33,34,463,122,1154,928,1227,528,17,framenr_34_framevid_June16_20,2,25,10000,12,13,7,25
34,35,463,122,1154,928,1227,528,17,framenr_35_framevid_June16_20,2,25,10000,12,13,7,25
35,36,463,122,1154,928,1227,528,17,framenr_36_framevid_June16_20,2,25,10000,12,13,7,25
36,37,463,122,1154,928,1227,528,17,framenr_37_framevid_June16_20,2,25,10000,12,13,7,25
37,38,463,122,1154,928,1227,528,17,framenr_38_framevid_June16_20,2,25,10000,12,13,7,25
38,39,463,122,1154,928,1227,528,17,framenr_39_framevid_June16_20,2,25,10000,12,13,7,25
39,40,463,122,1154,928,1227,528,17,framenr_40_framevid_June16_20,2,25,10000,12,13,7,25
40,41,463,122,1154,928,1227,528,17,framenr_41_framevid_June16_20,2,25,10000,12,13,7,25
41,42,463,122,1154,928,1241,874,10,framenr_42_framevid_June16_20,2,25,10000,12,13,7,25
42,43,463,122,1154,928,1241,874,10,framenr_43_framevid_June16_20,2,25,10000,12,13,7,25
43,44,463,122,1154,928,917,426,64,framenr_44_framevid_June16_20,2,25,10000,12,13,7,25
44,45,463,122,1154,928,893,444,88,framenr_45_framevid_June16_20,2,25,10000,12,13,7,25
45,46,463,122,1154,928,933,498,27,framenr_46_framevid_June16_20,2,25,10000,12,13,7,25
46,47,463,122,1154,928,923,574,40,framenr_47_framevid_June16_20,2,25,10000,12,13,7,25
47,48,463,122,1154,928,1029,278,13,framenr_48_framevid_June16_20,2,25,10000,12,13,7,25
48,49,463,122,1154,928,889,476,38,framenr_49_framevid_June16_20,2,25,10000,12,13,7,25
49,50,463,122,1154,928,883,476,26,framenr_50_framevid_June16_20,2,25,10000,12,13,7,25
50,51,463,122,1154,928,855,496,60,framenr_51_framevid_June16_20,2,25,10000,12,13,7,25
51,52,463,122,1154,928,855,496,60,framenr_52_framevid_June16_20,2,25,10000,12,13,7,25
52,53,463,122,1154,928,861,292,56,framenr_53_framevid_June16_20,2,25,10000,12,13,7,25
53,54,463,122,1154,928,965,312,100,framenr_54_framevid_June16_20,2,25,10000,12,13,7,25
54,55,463,122,1154,928,939,372,19,framenr_55_framevid_June16_20,2,25,10000,12,13,7,25
55,56,463,122,1154,928,1299,776,14,framenr_56_framevid_June16_20,2,25,10000,12,13,7,25
56,57,463,122,1154,928,767,500,28,framenr_57_framevid_June16_20,2,25,10000,12,13,7,25
57,58,463,122,1154,928,841,498,42,framenr_58_framevid_June16_20,2,25,10000,12,13,7,25
58,59,463,122,1154,928,1057,376,104,framenr_59_framevid_June16_20,2,25,10000,12,13,7,25
59,60,463,122,1154,928,687,464,116,framenr_60_framevid_June16_20,2,25,10000,12,13,7,25
60,61,463,122,1154,928,845,542,209,framenr_61_framevid_June16_20,2,25,10000,12,13,7,25
61,62,463,122,1154,928,1169,480,42,framenr_62_framevid_June16_20,2,25,10000,12,13,7,25
62,63,463,122,1154,928,839,550,211,framenr_63_framevid_June16_20,2,25,10000,12,13,7,25
63,64,463,122,1154,928,1241,464,80,framenr_64_framevid_June16_20,2,25,10000,12,13,7,25
64,65,463,122,1154,928,751,550,104,framenr_65_framevid_June16_20,2,25,10000,12,13,7,25
65,66,463,122,1154,928,1167,382,26,framenr_66_framevid_June16_20,2,25,10000,12,13,7,25
66,67,463,122,1154,928,865,588,169,framenr_67_framevid_June16_20,2,25,10000,12,13,7,25
67,68,463,122,1154,928,845,554,228,framenr_68_framevid_June16_20,2,25,10000,12,13,7,25
68,69,463,122,1154,928,883,580,171,framenr_69_framevid_June16_20,2,25,10000,12,13,7,25
69,70,463,122,1154,928,861,540,8,framenr_70_framevid_June16_20,2,25,10000,12,13,7,25
70,71,463,122,1154,928,805,466,50,framenr_71_framevid_June16_20,2,25,10000,12,13,7,25
71,72,463,122,1154,928,1241,444,116,framenr_72_framevid_June16_20,2,25,10000,12,13,7,25
72,73,463,122,1154,928,1181,640,28,framenr_73_framevid_June16_20,2,25,10000,12,13,7,25
73,74,463,122,1154,928,841,584,188,framenr_74_framevid_June16_20,2,25,10000,12,13,7,25
74,75,463,122,1154,928,843,540,229,framenr_75_framevid_June16_20,2,25,10000,12,13,7,25
75,76,463,122,1154,928,759,492,43,framenr_76_framevid_June16_20,2,25,10000,12,13,7,25
76,77,463,122,1154,928,997,336,11,framenr_77_framevid_June16_20,2,25,10000,12,13,7,25
77,78,463,122,1154,928,851,552,214,framenr_78_framevid_June16_20,2,25,10000,12,13,7,25
78,79,463,122,1154,928,871,514,34,framenr_79_framevid_June16_20,2,25,10000,12,13,7,25
79,80,463,122,1154,928,843,600,156,framenr_80_framevid_June16_20,2,25,10000,12,13,7,25
80,81,463,122,1154,928,867,490,267,framenr_81_framevid_June16_20,2,25,10000,12,13,7,25
81,82,463,122,1154,928,869,492,264,framenr_82_framevid_June16_20,2,25,10000,12,13,7,25
82,83,463,122,1154,928,863,506,45,framenr_83_framevid_June16_20,2,25,10000,12,13,7,25
83,84,463,122,1154,928,819,608,138,framenr_84_framevid_June16_20,2,25,10000,12,13,7,25
84,85,463,122,1154,928,867,528,237,framenr_85_framevid_June16_20,2,25,10000,12,13,7,25
85,86,463,122,1154,928,857,568,207,framenr_86_framevid_June16_20,2,25,10000,12,13,7,25
86,87,463,122,1154,928,855,534,27,framenr_87_framevid_June16_20,2,25,10000,12,13,7,25
87,88,463,122,1154,928,1045,456,13,framenr_88_framevid_June16_20,2,25,10000,12,13,7,25
88,89,463,122,1154,928,925,578,226,framenr_89_framevid_June16_20,2,25,10000,12,13,7,25
89,90,463,122,1154,928,807,520,60,framenr_90_framevid_June16_20,2,25,10000,12,13,7,25
90,91,463,122,1154,928,941,374,22,framenr_91_framevid_June16_20,2,25,10000,12,13,7,25
91,92,463,122,1154,928,805,512,55,framenr_92_framevid_June16_20,2,25,10000,12,13,7,25
92,93,463,122,1154,928,813,470,80,framenr_93_framevid_June16_20,2,25,10000,12,13,7,25
93,94,463,122,1154,928,807,516,47,framenr_94_framevid_June16_20,2,25,10000,12,13,7,25
94,95,463,122,1154,928,1197,458,61,framenr_95_framevid_June16_20,2,25,10000,12,13,7,25
95,96,463,122,1154,928,859,414,249,framenr_96_framevid_June16_20,2,25,10000,12,13,7,25
96,97,463,122,1154,928,871,584,157,framenr_97_framevid_June16_20,2,25,10000,12,13,7,25
97,98,463,122,1154,928,947,528,166,framenr_98_framevid_June16_20,2,25,10000,12,13,7,25
98,99,463,122,1154,928,1161,450,41,framenr_99_framevid_June16_20,2,25,10000,12,13,7,25
99,100,463,122,1154,928,891,498,240,framenr_100_framevid_June16_20,2,25,10000,12,13,7,25
100,101,463,122,1154,928,865,536,203,framenr_101_framevid_June16_20,2,25,10000,12,13,7,25
101,102,463,122,1154,928,1015,260,42,framenr_102_framevid_June16_20,2,25,10000,12,13,7,25
102,103,463,122,1154,928,873,524,242,framenr_103_framevid_June16_20,2,25,10000,12,13,7,25
103,104,463,122,1154,928,877,512,34,framenr_104_framevid_June16_20,2,25,10000,12,13,7,25
104,105,463,122,1154,928,879,514,268,framenr_105_framevid_June16_20,2,25,10000,12,13,7,25
