,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,463,122,1154,928,761,366,161,framenr_44_framevid_June16_20,2,35,10000,4,15,5,35
44,45,463,122,1154,928,757,358,156,framenr_45_framevid_June16_20,2,35,10000,4,15,5,35
45,46,463,122,1154,928,1297,394,94,framenr_46_framevid_June16_20,2,35,10000,4,15,5,35
46,47,463,122,1154,928,1367,326,164,framenr_47_framevid_June16_20,2,35,10000,4,15,5,35
47,48,463,122,1154,928,1327,388,191,framenr_48_framevid_June16_20,2,35,10000,4,15,5,35
48,49,463,122,1154,928,899,524,161,framenr_49_framevid_June16_20,2,35,10000,4,15,5,35
49,50,463,122,1154,928,1369,370,124,framenr_50_framevid_June16_20,2,35,10000,4,15,5,35
50,51,463,122,1154,928,1313,384,86,framenr_51_framevid_June16_20,2,35,10000,4,15,5,35
51,52,463,122,1154,928,1335,384,136,framenr_52_framevid_June16_20,2,35,10000,4,15,5,35
52,53,463,122,1154,928,1331,382,111,framenr_53_framevid_June16_20,2,35,10000,4,15,5,35
53,54,463,122,1154,928,1321,384,89,framenr_54_framevid_June16_20,2,35,10000,4,15,5,35
54,55,463,122,1154,928,1307,394,86,framenr_55_framevid_June16_20,2,35,10000,4,15,5,35
55,56,463,122,1154,928,1429,332,26,framenr_56_framevid_June16_20,2,35,10000,4,15,5,35
56,57,463,122,1154,928,1521,268,116,framenr_57_framevid_June16_20,2,35,10000,4,15,5,35
57,58,463,122,1154,928,1439,294,55,framenr_58_framevid_June16_20,2,35,10000,4,15,5,35
58,59,463,122,1154,928,1463,296,60,framenr_59_framevid_June16_20,2,35,10000,4,15,5,35
59,60,463,122,1154,928,1327,450,127,framenr_60_framevid_June16_20,2,35,10000,4,15,5,35
60,61,463,122,1154,928,1415,500,171,framenr_61_framevid_June16_20,2,35,10000,4,15,5,35
61,62,463,122,1154,928,1345,410,125,framenr_62_framevid_June16_20,2,35,10000,4,15,5,35
62,63,463,122,1154,928,1317,396,94,framenr_63_framevid_June16_20,2,35,10000,4,15,5,35
63,64,463,122,1154,928,817,540,149,framenr_64_framevid_June16_20,2,35,10000,4,15,5,35
64,65,463,122,1154,928,1403,374,87,framenr_65_framevid_June16_20,2,35,10000,4,15,5,35
65,66,463,122,1154,928,1423,360,64,framenr_66_framevid_June16_20,2,35,10000,4,15,5,35
66,67,463,122,1154,928,1419,364,72,framenr_67_framevid_June16_20,2,35,10000,4,15,5,35
67,68,463,122,1154,928,1315,402,75,framenr_68_framevid_June16_20,2,35,10000,4,15,5,35
68,69,463,122,1154,928,1389,358,155,framenr_69_framevid_June16_20,2,35,10000,4,15,5,35
69,70,463,122,1154,928,1325,402,80,framenr_70_framevid_June16_20,2,35,10000,4,15,5,35
70,71,463,122,1154,928,1325,398,80,framenr_71_framevid_June16_20,2,35,10000,4,15,5,35
71,72,463,122,1154,928,1313,404,67,framenr_72_framevid_June16_20,2,35,10000,4,15,5,35
72,73,463,122,1154,928,1349,404,104,framenr_73_framevid_June16_20,2,35,10000,4,15,5,35
73,74,463,122,1154,928,1331,402,176,framenr_74_framevid_June16_20,2,35,10000,4,15,5,35
74,75,463,122,1154,928,1339,388,164,framenr_75_framevid_June16_20,2,35,10000,4,15,5,35
75,76,463,122,1154,928,1351,426,135,framenr_76_framevid_June16_20,2,35,10000,4,15,5,35
76,77,463,122,1154,928,1353,414,176,framenr_77_framevid_June16_20,2,35,10000,4,15,5,35
77,78,463,122,1154,928,1329,406,179,framenr_78_framevid_June16_20,2,35,10000,4,15,5,35
78,79,463,122,1154,928,1323,392,84,framenr_79_framevid_June16_20,2,35,10000,4,15,5,35
79,80,463,122,1154,928,1397,378,105,framenr_80_framevid_June16_20,2,35,10000,4,15,5,35
80,81,463,122,1154,928,1303,406,67,framenr_81_framevid_June16_20,2,35,10000,4,15,5,35
81,82,463,122,1154,928,1321,402,78,framenr_82_framevid_June16_20,2,35,10000,4,15,5,35
82,83,463,122,1154,928,1383,388,119,framenr_83_framevid_June16_20,2,35,10000,4,15,5,35
83,84,463,122,1154,928,1363,442,131,framenr_84_framevid_June16_20,2,35,10000,4,15,5,35
84,85,463,122,1154,928,1343,398,106,framenr_85_framevid_June16_20,2,35,10000,4,15,5,35
85,86,463,122,1154,928,1295,406,56,framenr_86_framevid_June16_20,2,35,10000,4,15,5,35
86,87,463,122,1154,928,1349,446,143,framenr_87_framevid_June16_20,2,35,10000,4,15,5,35
87,88,463,122,1154,928,1289,416,76,framenr_88_framevid_June16_20,2,35,10000,4,15,5,35
88,89,463,122,1154,928,1363,410,148,framenr_89_framevid_June16_20,2,35,10000,4,15,5,35
89,90,463,122,1154,928,1455,326,67,framenr_90_framevid_June16_20,2,35,10000,4,15,5,35
90,91,463,122,1154,928,1307,366,111,framenr_91_framevid_June16_20,2,35,10000,4,15,5,35
91,92,463,122,1154,928,1377,422,89,framenr_92_framevid_June16_20,2,35,10000,4,15,5,35
92,93,463,122,1154,928,1241,702,123,framenr_93_framevid_June16_20,2,35,10000,4,15,5,35
93,94,463,122,1154,928,1329,332,117,framenr_94_framevid_June16_20,2,35,10000,4,15,5,35
94,95,463,122,1154,928,1361,416,192,framenr_95_framevid_June16_20,2,35,10000,4,15,5,35
95,96,463,122,1154,928,1487,296,65,framenr_96_framevid_June16_20,2,35,10000,4,15,5,35
96,97,463,122,1154,928,1395,244,42,framenr_97_framevid_June16_20,2,35,10000,4,15,5,35
97,98,463,122,1154,928,1341,438,56,framenr_98_framevid_June16_20,2,35,10000,4,15,5,35
98,99,463,122,1154,928,1199,654,150,framenr_99_framevid_June16_20,2,35,10000,4,15,5,35
99,100,463,122,1154,928,1337,430,43,framenr_100_framevid_June16_20,2,35,10000,4,15,5,35
100,101,463,122,1154,928,1315,404,191,framenr_101_framevid_June16_20,2,35,10000,4,15,5,35
101,102,463,122,1154,928,1411,378,99,framenr_102_framevid_June16_20,2,35,10000,4,15,5,35
102,103,463,122,1154,928,1421,366,88,framenr_103_framevid_June16_20,2,35,10000,4,15,5,35
103,104,463,122,1154,928,1451,356,83,framenr_104_framevid_June16_20,2,35,10000,4,15,5,35
104,105,463,122,1154,928,1407,376,102,framenr_105_framevid_June16_20,2,35,10000,4,15,5,35
105,106,463,122,1154,928,1397,380,114,framenr_106_framevid_June16_20,2,35,10000,4,15,5,35
106,107,463,122,1154,928,1483,336,48,framenr_107_framevid_June16_20,2,35,10000,4,15,5,35
107,108,463,122,1154,928,1503,360,55,framenr_108_framevid_June16_20,2,35,10000,4,15,5,35
108,109,463,122,1154,928,1383,358,154,framenr_109_framevid_June16_20,2,35,10000,4,15,5,35
109,110,463,122,1154,928,1333,378,84,framenr_110_framevid_June16_20,2,35,10000,4,15,5,35
110,111,463,122,1154,928,1449,338,86,framenr_111_framevid_June16_20,2,35,10000,4,15,5,35
111,112,463,122,1154,928,851,524,258,framenr_112_framevid_June16_20,2,35,10000,4,15,5,35
112,113,463,122,1154,928,1353,372,102,framenr_113_framevid_June16_20,2,35,10000,4,15,5,35
113,114,463,122,1154,928,1305,400,84,framenr_114_framevid_June16_20,2,35,10000,4,15,5,35
114,115,463,122,1154,928,1387,344,148,framenr_115_framevid_June16_20,2,35,10000,4,15,5,35
115,116,463,122,1154,928,1411,368,101,framenr_116_framevid_June16_20,2,35,10000,4,15,5,35
116,117,463,122,1154,928,1337,402,202,framenr_117_framevid_June16_20,2,35,10000,4,15,5,35
117,118,463,122,1154,928,1409,366,145,framenr_118_framevid_June16_20,2,35,10000,4,15,5,35
118,119,463,122,1154,928,1367,406,162,framenr_119_framevid_June16_20,2,35,10000,4,15,5,35
119,120,463,122,1154,928,1301,678,209,framenr_120_framevid_June16_20,2,35,10000,4,15,5,35
120,121,463,122,1154,928,1465,328,42,framenr_121_framevid_June16_20,2,35,10000,4,15,5,35
121,122,463,122,1154,928,1295,676,204,framenr_122_framevid_June16_20,2,35,10000,4,15,5,35
122,123,463,122,1154,928,1337,376,81,framenr_123_framevid_June16_20,2,35,10000,4,15,5,35
123,124,463,122,1154,928,1317,354,114,framenr_124_framevid_June16_20,2,35,10000,4,15,5,35
124,125,463,122,1154,928,1333,332,109,framenr_125_framevid_June16_20,2,35,10000,4,15,5,35
125,126,463,122,1154,928,1529,240,24,framenr_126_framevid_June16_20,2,35,10000,4,15,5,35
126,127,463,122,1154,928,1403,368,113,framenr_127_framevid_June16_20,2,35,10000,4,15,5,35
127,128,463,122,1154,928,1423,366,94,framenr_128_framevid_June16_20,2,35,10000,4,15,5,35
128,129,463,122,1154,928,1421,370,97,framenr_129_framevid_June16_20,2,35,10000,4,15,5,35
129,130,463,122,1154,928,1435,344,78,framenr_130_framevid_June16_20,2,35,10000,4,15,5,35
130,131,463,122,1154,928,1463,286,35,framenr_131_framevid_June16_20,2,35,10000,4,15,5,35
131,132,463,122,1154,928,1385,322,170,framenr_132_framevid_June16_20,2,35,10000,4,15,5,35
132,133,463,122,1154,928,1221,710,249,framenr_133_framevid_June16_20,2,35,10000,4,15,5,35
133,134,463,122,1154,928,1327,332,115,framenr_134_framevid_June16_20,2,35,10000,4,15,5,35
134,135,463,122,1154,928,1415,364,101,framenr_135_framevid_June16_20,2,35,10000,4,15,5,35
135,136,463,122,1154,928,1333,376,106,framenr_136_framevid_June16_20,2,35,10000,4,15,5,35
136,137,463,122,1154,928,1357,396,163,framenr_137_framevid_June16_20,2,35,10000,4,15,5,35
137,138,463,122,1154,928,1261,692,216,framenr_138_framevid_June16_20,2,35,10000,4,15,5,35
138,139,463,122,1154,928,1411,360,148,framenr_139_framevid_June16_20,2,35,10000,4,15,5,35
139,140,463,122,1154,928,1315,358,127,framenr_140_framevid_June16_20,2,35,10000,4,15,5,35
140,141,463,122,1154,928,1323,336,40,framenr_141_framevid_June16_20,2,35,10000,4,15,5,35
141,142,463,122,1154,928,849,518,226,framenr_142_framevid_June16_20,2,35,10000,4,15,5,35
142,143,463,122,1154,928,895,516,240,framenr_143_framevid_June16_20,2,35,10000,4,15,5,35
143,144,463,122,1154,928,847,476,180,framenr_144_framevid_June16_20,2,35,10000,4,15,5,35
144,145,463,122,1154,928,1327,622,65,framenr_145_framevid_June16_20,2,35,10000,4,15,5,35
145,146,463,122,1154,928,963,372,37,framenr_146_framevid_June16_20,2,35,10000,4,15,5,35
146,147,463,122,1154,928,963,372,37,framenr_147_framevid_June16_20,2,35,10000,4,15,5,35
147,148,463,122,1154,928,963,372,37,framenr_148_framevid_June16_20,2,35,10000,4,15,5,35
148,149,463,122,1154,928,1451,284,32,framenr_149_framevid_June16_20,2,35,10000,4,15,5,35
149,150,463,122,1154,928,1263,672,178,framenr_150_framevid_June16_20,2,35,10000,4,15,5,35
150,151,463,122,1154,928,959,784,223,framenr_151_framevid_June16_20,2,35,10000,4,15,5,35
151,152,463,122,1154,928,1381,670,235,framenr_152_framevid_June16_20,2,35,10000,4,15,5,35
152,153,463,122,1154,928,1431,650,222,framenr_153_framevid_June16_20,2,35,10000,4,15,5,35
153,154,463,122,1154,928,1131,646,202,framenr_154_framevid_June16_20,2,35,10000,4,15,5,35
154,155,463,122,1154,928,1057,622,268,framenr_155_framevid_June16_20,2,35,10000,4,15,5,35
155,156,463,122,1154,928,1221,202,259,framenr_156_framevid_June16_20,2,35,10000,4,15,5,35
156,157,463,122,1154,928,1355,316,180,framenr_157_framevid_June16_20,2,35,10000,4,15,5,35
157,158,463,122,1154,928,1205,300,182,framenr_158_framevid_June16_20,2,35,10000,4,15,5,35
158,159,463,122,1154,928,1211,258,57,framenr_159_framevid_June16_20,2,35,10000,4,15,5,35
159,160,463,122,1154,928,1211,258,57,framenr_160_framevid_June16_20,2,35,10000,4,15,5,35
160,161,463,122,1154,928,1219,322,197,framenr_161_framevid_June16_20,2,35,10000,4,15,5,35
161,162,463,122,1154,928,1213,342,254,framenr_162_framevid_June16_20,2,35,10000,4,15,5,35
162,163,463,122,1154,928,1185,348,221,framenr_163_framevid_June16_20,2,35,10000,4,15,5,35
163,164,463,122,1154,928,1125,368,256,framenr_164_framevid_June16_20,2,35,10000,4,15,5,35
164,165,463,122,1154,928,1117,446,200,framenr_165_framevid_June16_20,2,35,10000,4,15,5,35
165,166,463,122,1154,928,1311,236,264,framenr_166_framevid_June16_20,2,35,10000,4,15,5,35
166,167,463,122,1154,928,1225,280,94,framenr_167_framevid_June16_20,2,35,10000,4,15,5,35
167,168,463,122,1154,928,1161,264,47,framenr_168_framevid_June16_20,2,35,10000,4,15,5,35
168,169,463,122,1154,928,1275,376,127,framenr_169_framevid_June16_20,2,35,10000,4,15,5,35
