,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1142,444,218,framenr_1_framevid_June16_07,2,30,10000,12,13,5,29
1,2,836,240,858,720,1258,544,261,framenr_2_framevid_June16_07,2,30,10000,12,13,5,29
2,3,836,240,858,720,1324,632,258,framenr_3_framevid_June16_07,2,30,10000,12,13,5,29
3,4,836,240,858,720,1062,340,109,framenr_4_framevid_June16_07,2,30,10000,12,13,5,29
4,5,836,240,858,720,1070,370,157,framenr_5_framevid_June16_07,2,30,10000,12,13,5,29
5,6,836,240,858,720,1504,630,172,framenr_6_framevid_June16_07,2,30,10000,12,13,5,29
6,7,836,240,858,720,1506,654,208,framenr_7_framevid_June16_07,2,30,10000,12,13,5,29
7,8,836,240,858,720,1114,466,75,framenr_8_framevid_June16_07,2,30,10000,12,13,5,29
8,9,836,240,858,720,1104,796,181,framenr_9_framevid_June16_07,2,30,10000,12,13,5,29
9,10,836,240,858,720,1428,684,202,framenr_10_framevid_June16_07,2,30,10000,12,13,5,29
10,11,836,240,858,720,1102,320,74,framenr_11_framevid_June16_07,2,30,10000,12,13,5,29
11,12,836,240,858,720,1060,338,102,framenr_12_framevid_June16_07,2,30,10000,12,13,5,29
12,13,836,240,858,720,1096,390,167,framenr_13_framevid_June16_07,2,30,10000,12,13,5,29
13,14,836,240,858,720,1490,690,225,framenr_14_framevid_June16_07,2,30,10000,12,13,5,29
14,15,836,240,858,720,1052,774,118,framenr_15_framevid_June16_07,2,30,10000,12,13,5,29
15,16,836,240,858,720,1140,462,171,framenr_16_framevid_June16_07,2,30,10000,12,13,5,29
16,17,836,240,858,720,1486,720,256,framenr_17_framevid_June16_07,2,30,10000,12,13,5,29
17,18,836,240,858,720,1138,468,199,framenr_18_framevid_June16_07,2,30,10000,12,13,5,29
18,19,836,240,858,720,1130,862,119,framenr_19_framevid_June16_07,2,30,10000,12,13,5,29
19,20,836,240,858,720,1152,776,183,framenr_20_framevid_June16_07,2,30,10000,12,13,5,29
20,21,836,240,858,720,1116,466,195,framenr_21_framevid_June16_07,2,30,10000,12,13,5,29
21,22,836,240,858,720,1112,486,205,framenr_22_framevid_June16_07,2,30,10000,12,13,5,29
22,23,836,240,858,720,1114,494,216,framenr_23_framevid_June16_07,2,30,10000,12,13,5,29
23,24,836,240,858,720,1102,506,212,framenr_24_framevid_June16_07,2,30,10000,12,13,5,29
24,25,836,240,858,720,1102,514,216,framenr_25_framevid_June16_07,2,30,10000,12,13,5,29
25,26,836,240,858,720,1456,516,251,framenr_26_framevid_June16_07,2,30,10000,12,13,5,29
26,27,836,240,858,720,1462,756,216,framenr_27_framevid_June16_07,2,30,10000,12,13,5,29
27,28,836,240,858,720,1196,912,86,framenr_28_framevid_June16_07,2,30,10000,12,13,5,29
28,29,836,240,858,720,1196,912,86,framenr_29_framevid_June16_07,2,30,10000,12,13,5,29
29,30,836,240,858,720,1114,826,130,framenr_30_framevid_June16_07,2,30,10000,12,13,5,29
30,31,836,240,858,720,1066,556,192,framenr_31_framevid_June16_07,2,30,10000,12,13,5,29
31,32,836,240,858,720,1052,826,52,framenr_32_framevid_June16_07,2,30,10000,12,13,5,29
32,33,836,240,858,720,966,518,80,framenr_33_framevid_June16_07,2,30,10000,12,13,5,29
33,34,836,240,858,720,1078,510,217,framenr_34_framevid_June16_07,2,30,10000,12,13,5,29
34,35,836,240,858,720,1070,500,202,framenr_35_framevid_June16_07,2,30,10000,12,13,5,29
35,36,836,240,858,720,1080,532,225,framenr_36_framevid_June16_07,2,30,10000,12,13,5,29
36,37,836,240,858,720,1356,686,142,framenr_37_framevid_June16_07,2,30,10000,12,13,5,29
37,38,836,240,858,720,1438,742,206,framenr_38_framevid_June16_07,2,30,10000,12,13,5,29
38,39,836,240,858,720,1378,744,228,framenr_39_framevid_June16_07,2,30,10000,12,13,5,29
39,40,836,240,858,720,1052,566,162,framenr_40_framevid_June16_07,2,30,10000,12,13,5,29
40,41,836,240,858,720,1244,798,163,framenr_41_framevid_June16_07,2,30,10000,12,13,5,29
41,42,836,240,858,720,1456,720,206,framenr_42_framevid_June16_07,2,30,10000,12,13,5,29
42,43,836,240,858,720,1466,546,70,framenr_43_framevid_June16_07,2,30,10000,12,13,5,29
43,44,836,240,858,720,1546,466,136,framenr_44_framevid_June16_07,2,30,10000,12,13,5,29
44,45,836,240,858,720,1168,542,146,framenr_45_framevid_June16_07,2,30,10000,12,13,5,29
45,46,836,240,858,720,1398,740,206,framenr_46_framevid_June16_07,2,30,10000,12,13,5,29
46,47,836,240,858,720,1472,720,218,framenr_47_framevid_June16_07,2,30,10000,12,13,5,29
47,48,836,240,858,720,1050,494,248,framenr_48_framevid_June16_07,2,30,10000,12,13,5,29
48,49,836,240,858,720,1418,734,206,framenr_49_framevid_June16_07,2,30,10000,12,13,5,29
49,50,836,240,858,720,1348,792,203,framenr_50_framevid_June16_07,2,30,10000,12,13,5,29
50,51,836,240,858,720,1380,766,171,framenr_51_framevid_June16_07,2,30,10000,12,13,5,29
51,52,836,240,858,720,1434,700,243,framenr_52_framevid_June16_07,2,30,10000,12,13,5,29
52,53,836,240,858,720,1060,508,162,framenr_53_framevid_June16_07,2,30,10000,12,13,5,29
53,54,836,240,858,720,1430,704,243,framenr_54_framevid_June16_07,2,30,10000,12,13,5,29
54,55,836,240,858,720,1416,696,258,framenr_55_framevid_June16_07,2,30,10000,12,13,5,29
55,56,836,240,858,720,1408,686,245,framenr_56_framevid_June16_07,2,30,10000,12,13,5,29
56,57,836,240,858,720,1434,708,238,framenr_57_framevid_June16_07,2,30,10000,12,13,5,29
57,58,836,240,858,720,1430,698,235,framenr_58_framevid_June16_07,2,30,10000,12,13,5,29
58,59,836,240,858,720,1410,714,261,framenr_59_framevid_June16_07,2,30,10000,12,13,5,29
59,60,836,240,858,720,1422,730,230,framenr_60_framevid_June16_07,2,30,10000,12,13,5,29
60,61,836,240,858,720,1422,704,243,framenr_61_framevid_June16_07,2,30,10000,12,13,5,29
61,62,836,240,858,720,1436,700,230,framenr_62_framevid_June16_07,2,30,10000,12,13,5,29
62,63,836,240,858,720,1506,496,194,framenr_63_framevid_June16_07,2,30,10000,12,13,5,29
63,64,836,240,858,720,1426,730,230,framenr_64_framevid_June16_07,2,30,10000,12,13,5,29
64,65,836,240,858,720,1426,692,236,framenr_65_framevid_June16_07,2,30,10000,12,13,5,29
65,66,836,240,858,720,1406,688,252,framenr_66_framevid_June16_07,2,30,10000,12,13,5,29
66,67,836,240,858,720,1416,694,261,framenr_67_framevid_June16_07,2,30,10000,12,13,5,29
67,68,836,240,858,720,1374,710,226,framenr_68_framevid_June16_07,2,30,10000,12,13,5,29
68,69,836,240,858,720,1386,706,260,framenr_69_framevid_June16_07,2,30,10000,12,13,5,29
69,70,836,240,858,720,1496,510,223,framenr_70_framevid_June16_07,2,30,10000,12,13,5,29
70,71,836,240,858,720,1366,706,230,framenr_71_framevid_June16_07,2,30,10000,12,13,5,29
71,72,836,240,858,720,1464,708,207,framenr_72_framevid_June16_07,2,30,10000,12,13,5,29
72,73,836,240,858,720,1486,512,235,framenr_73_framevid_June16_07,2,30,10000,12,13,5,29
73,74,836,240,858,720,1334,728,225,framenr_74_framevid_June16_07,2,30,10000,12,13,5,29
74,75,836,240,858,720,1108,592,232,framenr_75_framevid_June16_07,2,30,10000,12,13,5,29
75,76,836,240,858,720,1088,584,219,framenr_76_framevid_June16_07,2,30,10000,12,13,5,29
76,77,836,240,858,720,1392,428,237,framenr_77_framevid_June16_07,2,30,10000,12,13,5,29
77,78,836,240,858,720,1070,574,190,framenr_78_framevid_June16_07,2,30,10000,12,13,5,29
78,79,836,240,858,720,1456,536,259,framenr_79_framevid_June16_07,2,30,10000,12,13,5,29
79,80,836,240,858,720,1060,566,170,framenr_80_framevid_June16_07,2,30,10000,12,13,5,29
80,81,836,240,858,720,1082,588,200,framenr_81_framevid_June16_07,2,30,10000,12,13,5,29
81,82,836,240,858,720,1094,594,211,framenr_82_framevid_June16_07,2,30,10000,12,13,5,29
82,83,836,240,858,720,1084,578,194,framenr_83_framevid_June16_07,2,30,10000,12,13,5,29
83,84,836,240,858,720,1430,514,269,framenr_84_framevid_June16_07,2,30,10000,12,13,5,29
84,85,836,240,858,720,1110,596,227,framenr_85_framevid_June16_07,2,30,10000,12,13,5,29
