,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,706,854,188,framenr_1_framevid_June09_01,0.5,25,10000,8,15,4,27
1,2,0,0,1503,1056,688,402,243,framenr_2_framevid_June09_01,0.5,25,10000,8,15,4,27
2,3,0,0,1503,1056,706,404,234,framenr_3_framevid_June09_01,0.5,25,10000,8,15,4,27
3,4,0,0,1503,1056,708,404,237,framenr_4_framevid_June09_01,0.5,25,10000,8,15,4,27
4,5,0,0,1503,1056,714,402,241,framenr_5_framevid_June09_01,0.5,25,10000,8,15,4,27
5,6,0,0,1503,1056,704,420,254,framenr_6_framevid_June09_01,0.5,25,10000,8,15,4,27
6,7,0,0,1503,1056,718,412,250,framenr_7_framevid_June09_01,0.5,25,10000,8,15,4,27
7,8,0,0,1503,1056,714,418,264,framenr_8_framevid_June09_01,0.5,25,10000,8,15,4,27
8,9,0,0,1503,1056,508,750,242,framenr_9_framevid_June09_01,0.5,25,10000,8,15,4,27
9,10,0,0,1503,1056,1160,392,204,framenr_10_framevid_June09_01,0.5,25,10000,8,15,4,27
10,11,0,0,1503,1056,726,420,257,framenr_11_framevid_June09_01,0.5,25,10000,8,15,4,27
11,12,0,0,1503,1056,724,410,256,framenr_12_framevid_June09_01,0.5,25,10000,8,15,4,27
12,13,0,0,1503,1056,704,384,267,framenr_13_framevid_June09_01,0.5,25,10000,8,15,4,27
13,14,0,0,1503,1056,708,424,264,framenr_14_framevid_June09_01,0.5,25,10000,8,15,4,27
14,15,0,0,1503,1056,704,432,261,framenr_15_framevid_June09_01,0.5,25,10000,8,15,4,27
15,16,0,0,1503,1056,700,434,256,framenr_16_framevid_June09_01,0.5,25,10000,8,15,4,27
16,17,0,0,1503,1056,694,438,254,framenr_17_framevid_June09_01,0.5,25,10000,8,15,4,27
17,18,0,0,1503,1056,680,492,235,framenr_18_framevid_June09_01,0.5,25,10000,8,15,4,27
18,19,0,0,1503,1056,686,450,248,framenr_19_framevid_June09_01,0.5,25,10000,8,15,4,27
19,20,0,0,1503,1056,674,470,235,framenr_20_framevid_June09_01,0.5,25,10000,8,15,4,27
20,21,0,0,1503,1056,678,452,246,framenr_21_framevid_June09_01,0.5,25,10000,8,15,4,27
21,22,0,0,1503,1056,666,508,228,framenr_22_framevid_June09_01,0.5,25,10000,8,15,4,27
22,23,0,0,1503,1056,650,456,267,framenr_23_framevid_June09_01,0.5,25,10000,8,15,4,27
23,24,0,0,1503,1056,672,460,243,framenr_24_framevid_June09_01,0.5,25,10000,8,15,4,27
24,25,0,0,1503,1056,640,484,253,framenr_25_framevid_June09_01,0.5,25,10000,8,15,4,27
25,26,0,0,1503,1056,644,506,244,framenr_26_framevid_June09_01,0.5,25,10000,8,15,4,27
26,27,0,0,1503,1056,670,546,250,framenr_27_framevid_June09_01,0.5,25,10000,8,15,4,27
27,28,0,0,1503,1056,622,488,264,framenr_28_framevid_June09_01,0.5,25,10000,8,15,4,27
28,29,0,0,1503,1056,658,482,236,framenr_29_framevid_June09_01,0.5,25,10000,8,15,4,27
29,30,0,0,1503,1056,598,504,269,framenr_30_framevid_June09_01,0.5,25,10000,8,15,4,27
30,31,0,0,1503,1056,502,798,222,framenr_31_framevid_June09_01,0.5,25,10000,8,15,4,27
31,32,0,0,1503,1056,672,500,201,framenr_32_framevid_June09_01,0.5,25,10000,8,15,4,27
32,33,0,0,1503,1056,602,486,264,framenr_33_framevid_June09_01,0.5,25,10000,8,15,4,27
33,34,0,0,1503,1056,1036,484,219,framenr_34_framevid_June09_01,0.5,25,10000,8,15,4,27
34,35,0,0,1503,1056,884,444,220,framenr_35_framevid_June09_01,0.5,25,10000,8,15,4,27
35,36,0,0,1503,1056,862,414,185,framenr_36_framevid_June09_01,0.5,25,10000,8,15,4,27
36,37,0,0,1503,1056,978,578,146,framenr_37_framevid_June09_01,0.5,25,10000,8,15,4,27
37,38,0,0,1503,1056,602,498,223,framenr_38_framevid_June09_01,0.5,25,10000,8,15,4,27
38,39,0,0,1503,1056,656,512,263,framenr_39_framevid_June09_01,0.5,25,10000,8,15,4,27
39,40,0,0,1503,1056,680,488,267,framenr_40_framevid_June09_01,0.5,25,10000,8,15,4,27
40,41,0,0,1503,1056,682,466,267,framenr_41_framevid_June09_01,0.5,25,10000,8,15,4,27
41,42,0,0,1503,1056,688,418,261,framenr_42_framevid_June09_01,0.5,25,10000,8,15,4,27
42,43,0,0,1503,1056,688,788,267,framenr_43_framevid_June09_01,0.5,25,10000,8,15,4,27
43,44,0,0,1503,1056,1022,706,200,framenr_44_framevid_June09_01,0.5,25,10000,8,15,4,27
44,45,0,0,1503,1056,948,408,246,framenr_45_framevid_June09_01,0.5,25,10000,8,15,4,27
45,46,0,0,1503,1056,1070,480,263,framenr_46_framevid_June09_01,0.5,25,10000,8,15,4,27
46,47,0,0,1503,1056,688,456,129,framenr_47_framevid_June09_01,0.5,25,10000,8,15,4,27
47,48,0,0,1503,1056,634,462,189,framenr_48_framevid_June09_01,0.5,25,10000,8,15,4,27
48,49,0,0,1503,1056,676,334,204,framenr_49_framevid_June09_01,0.5,25,10000,8,15,4,27
49,50,0,0,1503,1056,586,490,219,framenr_50_framevid_June09_01,0.5,25,10000,8,15,4,27
50,51,0,0,1503,1056,668,528,269,framenr_51_framevid_June09_01,0.5,25,10000,8,15,4,27
51,52,0,0,1503,1056,702,422,240,framenr_52_framevid_June09_01,0.5,25,10000,8,15,4,27
52,53,0,0,1503,1056,594,520,246,framenr_53_framevid_June09_01,0.5,25,10000,8,15,4,27
