,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
74,75,0,0,1503,1056,468,898,32,framenr_75_framevid_June09_01,3,40,10000,8,13,7,27
75,76,0,0,1503,1056,468,898,32,framenr_76_framevid_June09_01,3,40,10000,8,13,7,27
76,77,0,0,1503,1056,468,898,32,framenr_77_framevid_June09_01,3,40,10000,8,13,7,27
77,78,0,0,1503,1056,468,898,32,framenr_78_framevid_June09_01,3,40,10000,8,13,7,27
78,79,0,0,1503,1056,468,898,32,framenr_79_framevid_June09_01,3,40,10000,8,13,7,27
79,80,0,0,1503,1056,468,898,32,framenr_80_framevid_June09_01,3,40,10000,8,13,7,27
80,81,0,0,1503,1056,482,904,15,framenr_81_framevid_June09_01,3,40,10000,8,13,7,27
81,82,0,0,1503,1056,482,904,15,framenr_82_framevid_June09_01,3,40,10000,8,13,7,27
82,83,0,0,1503,1056,482,904,15,framenr_83_framevid_June09_01,3,40,10000,8,13,7,27
83,84,0,0,1503,1056,482,904,15,framenr_84_framevid_June09_01,3,40,10000,8,13,7,27
84,85,0,0,1503,1056,482,904,15,framenr_85_framevid_June09_01,3,40,10000,8,13,7,27
85,86,0,0,1503,1056,482,904,15,framenr_86_framevid_June09_01,3,40,10000,8,13,7,27
86,87,0,0,1503,1056,482,904,15,framenr_87_framevid_June09_01,3,40,10000,8,13,7,27
87,88,0,0,1503,1056,698,626,18,framenr_88_framevid_June09_01,3,40,10000,8,13,7,27
88,89,0,0,1503,1056,698,626,18,framenr_89_framevid_June09_01,3,40,10000,8,13,7,27
89,90,0,0,1503,1056,588,1004,30,framenr_90_framevid_June09_01,3,40,10000,8,13,7,27
90,91,0,0,1503,1056,588,1004,30,framenr_91_framevid_June09_01,3,40,10000,8,13,7,27
91,92,0,0,1503,1056,588,1004,30,framenr_92_framevid_June09_01,3,40,10000,8,13,7,27
92,93,0,0,1503,1056,588,1004,30,framenr_93_framevid_June09_01,3,40,10000,8,13,7,27
93,94,0,0,1503,1056,512,922,102,framenr_94_framevid_June09_01,3,40,10000,8,13,7,27
94,95,0,0,1503,1056,504,890,93,framenr_95_framevid_June09_01,3,40,10000,8,13,7,27
95,96,0,0,1503,1056,508,890,72,framenr_96_framevid_June09_01,3,40,10000,8,13,7,27
96,97,0,0,1503,1056,514,882,90,framenr_97_framevid_June09_01,3,40,10000,8,13,7,27
97,98,0,0,1503,1056,534,904,97,framenr_98_framevid_June09_01,3,40,10000,8,13,7,27
98,99,0,0,1503,1056,1022,404,85,framenr_99_framevid_June09_01,3,40,10000,8,13,7,27
99,100,0,0,1503,1056,1058,404,29,framenr_100_framevid_June09_01,3,40,10000,8,13,7,27
100,101,0,0,1503,1056,538,858,79,framenr_101_framevid_June09_01,3,40,10000,8,13,7,27
101,102,0,0,1503,1056,564,852,75,framenr_102_framevid_June09_01,3,40,10000,8,13,7,27
102,103,0,0,1503,1056,902,480,47,framenr_103_framevid_June09_01,3,40,10000,8,13,7,27
103,104,0,0,1503,1056,538,966,37,framenr_104_framevid_June09_01,3,40,10000,8,13,7,27
104,105,0,0,1503,1056,1078,316,30,framenr_105_framevid_June09_01,3,40,10000,8,13,7,27
105,106,0,0,1503,1056,1142,410,38,framenr_106_framevid_June09_01,3,40,10000,8,13,7,27
106,107,0,0,1503,1056,1142,410,38,framenr_107_framevid_June09_01,3,40,10000,8,13,7,27
107,108,0,0,1503,1056,1186,154,18,framenr_108_framevid_June09_01,3,40,10000,8,13,7,27
108,109,0,0,1503,1056,1186,154,18,framenr_109_framevid_June09_01,3,40,10000,8,13,7,27
109,110,0,0,1503,1056,884,468,24,framenr_110_framevid_June09_01,3,40,10000,8,13,7,27
110,111,0,0,1503,1056,884,468,24,framenr_111_framevid_June09_01,3,40,10000,8,13,7,27
111,112,0,0,1503,1056,1134,366,104,framenr_112_framevid_June09_01,3,40,10000,8,13,7,27
112,113,0,0,1503,1056,1134,366,104,framenr_113_framevid_June09_01,3,40,10000,8,13,7,27
113,114,0,0,1503,1056,804,428,66,framenr_114_framevid_June09_01,3,40,10000,8,13,7,27
114,115,0,0,1503,1056,806,436,18,framenr_115_framevid_June09_01,3,40,10000,8,13,7,27
115,116,0,0,1503,1056,764,440,18,framenr_116_framevid_June09_01,3,40,10000,8,13,7,27
116,117,0,0,1503,1056,696,444,81,framenr_117_framevid_June09_01,3,40,10000,8,13,7,27
117,118,0,0,1503,1056,798,340,19,framenr_118_framevid_June09_01,3,40,10000,8,13,7,27
118,119,0,0,1503,1056,590,446,60,framenr_119_framevid_June09_01,3,40,10000,8,13,7,27
119,120,0,0,1503,1056,592,498,26,framenr_120_framevid_June09_01,3,40,10000,8,13,7,27
120,121,0,0,1503,1056,242,964,31,framenr_121_framevid_June09_01,3,40,10000,8,13,7,27
121,122,0,0,1503,1056,348,1024,58,framenr_122_framevid_June09_01,3,40,10000,8,13,7,27
122,123,0,0,1503,1056,192,932,56,framenr_123_framevid_June09_01,3,40,10000,8,13,7,27
123,124,0,0,1503,1056,206,954,132,framenr_124_framevid_June09_01,3,40,10000,8,13,7,27
124,125,0,0,1503,1056,140,984,51,framenr_125_framevid_June09_01,3,40,10000,8,13,7,27
125,126,0,0,1503,1056,300,976,19,framenr_126_framevid_June09_01,3,40,10000,8,13,7,27
126,127,0,0,1503,1056,686,440,59,framenr_127_framevid_June09_01,3,40,10000,8,13,7,27
127,128,0,0,1503,1056,610,422,28,framenr_128_framevid_June09_01,3,40,10000,8,13,7,27
128,129,0,0,1503,1056,582,414,44,framenr_129_framevid_June09_01,3,40,10000,8,13,7,27
129,130,0,0,1503,1056,560,418,36,framenr_130_framevid_June09_01,3,40,10000,8,13,7,27
130,131,0,0,1503,1056,560,418,36,framenr_131_framevid_June09_01,3,40,10000,8,13,7,27
131,132,0,0,1503,1056,556,386,29,framenr_132_framevid_June09_01,3,40,10000,8,13,7,27
132,133,0,0,1503,1056,530,380,14,framenr_133_framevid_June09_01,3,40,10000,8,13,7,27
133,134,0,0,1503,1056,578,396,36,framenr_134_framevid_June09_01,3,40,10000,8,13,7,27
134,135,0,0,1503,1056,442,382,28,framenr_135_framevid_June09_01,3,40,10000,8,13,7,27
135,136,0,0,1503,1056,420,392,35,framenr_136_framevid_June09_01,3,40,10000,8,13,7,27
136,137,0,0,1503,1056,416,382,38,framenr_137_framevid_June09_01,3,40,10000,8,13,7,27
137,138,0,0,1503,1056,682,110,28,framenr_138_framevid_June09_01,3,40,10000,8,13,7,27
138,139,0,0,1503,1056,684,108,29,framenr_139_framevid_June09_01,3,40,10000,8,13,7,27
139,140,0,0,1503,1056,226,38,9,framenr_140_framevid_June09_01,3,40,10000,8,13,7,27
140,141,0,0,1503,1056,86,676,50,framenr_141_framevid_June09_01,3,40,10000,8,13,7,27
141,142,0,0,1503,1056,134,804,56,framenr_142_framevid_June09_01,3,40,10000,8,13,7,27
142,143,0,0,1503,1056,144,690,121,framenr_143_framevid_June09_01,3,40,10000,8,13,7,27
143,144,0,0,1503,1056,152,648,86,framenr_144_framevid_June09_01,3,40,10000,8,13,7,27
144,145,0,0,1503,1056,184,932,207,framenr_145_framevid_June09_01,3,40,10000,8,13,7,27
145,146,0,0,1503,1056,256,948,197,framenr_146_framevid_June09_01,3,40,10000,8,13,7,27
146,147,0,0,1503,1056,308,936,179,framenr_147_framevid_June09_01,3,40,10000,8,13,7,27
147,148,0,0,1503,1056,370,924,169,framenr_148_framevid_June09_01,3,40,10000,8,13,7,27
148,149,0,0,1503,1056,414,916,160,framenr_149_framevid_June09_01,3,40,10000,8,13,7,27
149,150,0,0,1503,1056,398,944,62,framenr_150_framevid_June09_01,3,40,10000,8,13,7,27
150,151,0,0,1503,1056,612,966,128,framenr_151_framevid_June09_01,3,40,10000,8,13,7,27
151,152,0,0,1503,1056,506,850,51,framenr_152_framevid_June09_01,3,40,10000,8,13,7,27
152,153,0,0,1503,1056,518,848,48,framenr_153_framevid_June09_01,3,40,10000,8,13,7,27
153,154,0,0,1503,1056,664,968,76,framenr_154_framevid_June09_01,3,40,10000,8,13,7,27
154,155,0,0,1503,1056,518,898,172,framenr_155_framevid_June09_01,3,40,10000,8,13,7,27
155,156,0,0,1503,1056,410,842,212,framenr_156_framevid_June09_01,3,40,10000,8,13,7,27
156,157,0,0,1503,1056,468,814,150,framenr_157_framevid_June09_01,3,40,10000,8,13,7,27
157,158,0,0,1503,1056,580,994,150,framenr_158_framevid_June09_01,3,40,10000,8,13,7,27
158,159,0,0,1503,1056,582,956,111,framenr_159_framevid_June09_01,3,40,10000,8,13,7,27
159,160,0,0,1503,1056,432,846,54,framenr_160_framevid_June09_01,3,40,10000,8,13,7,27
160,161,0,0,1503,1056,564,972,114,framenr_161_framevid_June09_01,3,40,10000,8,13,7,27
161,162,0,0,1503,1056,526,814,66,framenr_162_framevid_June09_01,3,40,10000,8,13,7,27
162,163,0,0,1503,1056,562,946,45,framenr_163_framevid_June09_01,3,40,10000,8,13,7,27
163,164,0,0,1503,1056,520,944,21,framenr_164_framevid_June09_01,3,40,10000,8,13,7,27
164,165,0,0,1503,1056,532,950,25,framenr_165_framevid_June09_01,3,40,10000,8,13,7,27
165,166,0,0,1503,1056,454,776,10,framenr_166_framevid_June09_01,3,40,10000,8,13,7,27
166,167,0,0,1503,1056,468,818,101,framenr_167_framevid_June09_01,3,40,10000,8,13,7,27
167,168,0,0,1503,1056,436,898,133,framenr_168_framevid_June09_01,3,40,10000,8,13,7,27
168,169,0,0,1503,1056,430,942,107,framenr_169_framevid_June09_01,3,40,10000,8,13,7,27
169,170,0,0,1503,1056,416,918,110,framenr_170_framevid_June09_01,3,40,10000,8,13,7,27
170,171,0,0,1503,1056,416,916,142,framenr_171_framevid_June09_01,3,40,10000,8,13,7,27
171,172,0,0,1503,1056,450,892,40,framenr_172_framevid_June09_01,3,40,10000,8,13,7,27
172,173,0,0,1503,1056,440,894,37,framenr_173_framevid_June09_01,3,40,10000,8,13,7,27
173,174,0,0,1503,1056,412,846,74,framenr_174_framevid_June09_01,3,40,10000,8,13,7,27
174,175,0,0,1503,1056,422,894,28,framenr_175_framevid_June09_01,3,40,10000,8,13,7,27
175,176,0,0,1503,1056,416,918,47,framenr_176_framevid_June09_01,3,40,10000,8,13,7,27
176,177,0,0,1503,1056,416,918,47,framenr_177_framevid_June09_01,3,40,10000,8,13,7,27
177,178,0,0,1503,1056,790,398,56,framenr_178_framevid_June09_01,3,40,10000,8,13,7,27
178,179,0,0,1503,1056,378,906,44,framenr_179_framevid_June09_01,3,40,10000,8,13,7,27
179,180,0,0,1503,1056,372,908,44,framenr_180_framevid_June09_01,3,40,10000,8,13,7,27
180,181,0,0,1503,1056,292,934,48,framenr_181_framevid_June09_01,3,40,10000,8,13,7,27
181,182,0,0,1503,1056,350,908,40,framenr_182_framevid_June09_01,3,40,10000,8,13,7,27
182,183,0,0,1503,1056,356,922,37,framenr_183_framevid_June09_01,3,40,10000,8,13,7,27
183,184,0,0,1503,1056,342,912,44,framenr_184_framevid_June09_01,3,40,10000,8,13,7,27
184,185,0,0,1503,1056,342,912,44,framenr_185_framevid_June09_01,3,40,10000,8,13,7,27
185,186,0,0,1503,1056,354,924,47,framenr_186_framevid_June09_01,3,40,10000,8,13,7,27
186,187,0,0,1503,1056,352,932,54,framenr_187_framevid_June09_01,3,40,10000,8,13,7,27
187,188,0,0,1503,1056,358,922,10,framenr_188_framevid_June09_01,3,40,10000,8,13,7,27
188,189,0,0,1503,1056,294,830,37,framenr_189_framevid_June09_01,3,40,10000,8,13,7,27
189,190,0,0,1503,1056,746,414,28,framenr_190_framevid_June09_01,3,40,10000,8,13,7,27
190,191,0,0,1503,1056,750,406,28,framenr_191_framevid_June09_01,3,40,10000,8,13,7,27
191,192,0,0,1503,1056,764,410,35,framenr_192_framevid_June09_01,3,40,10000,8,13,7,27
192,193,0,0,1503,1056,436,748,68,framenr_193_framevid_June09_01,3,40,10000,8,13,7,27
193,194,0,0,1503,1056,326,860,62,framenr_194_framevid_June09_01,3,40,10000,8,13,7,27
194,195,0,0,1503,1056,400,942,28,framenr_195_framevid_June09_01,3,40,10000,8,13,7,27
195,196,0,0,1503,1056,426,696,21,framenr_196_framevid_June09_01,3,40,10000,8,13,7,27
196,197,0,0,1503,1056,426,696,21,framenr_197_framevid_June09_01,3,40,10000,8,13,7,27
197,198,0,0,1503,1056,426,696,21,framenr_198_framevid_June09_01,3,40,10000,8,13,7,27
198,199,0,0,1503,1056,866,596,78,framenr_199_framevid_June09_01,3,40,10000,8,13,7,27
199,200,0,0,1503,1056,626,362,10,framenr_200_framevid_June09_01,3,40,10000,8,13,7,27
200,201,0,0,1503,1056,652,382,10,framenr_201_framevid_June09_01,3,40,10000,8,13,7,27
201,202,0,0,1503,1056,652,382,10,framenr_202_framevid_June09_01,3,40,10000,8,13,7,27
202,203,0,0,1503,1056,806,28,10,framenr_203_framevid_June09_01,3,40,10000,8,13,7,27
203,204,0,0,1503,1056,806,28,10,framenr_204_framevid_June09_01,3,40,10000,8,13,7,27
204,205,0,0,1503,1056,938,686,10,framenr_205_framevid_June09_01,3,40,10000,8,13,7,27
205,206,0,0,1503,1056,598,386,101,framenr_206_framevid_June09_01,3,40,10000,8,13,7,27
206,207,0,0,1503,1056,402,234,30,framenr_207_framevid_June09_01,3,40,10000,8,13,7,27
207,208,0,0,1503,1056,150,292,151,framenr_208_framevid_June09_01,3,40,10000,8,13,7,27
208,209,0,0,1503,1056,4,288,54,framenr_209_framevid_June09_01,3,40,10000,8,13,7,27
209,210,0,0,1503,1056,330,812,10,framenr_210_framevid_June09_01,3,40,10000,8,13,7,27
210,211,0,0,1503,1056,118,840,40,framenr_211_framevid_June09_01,3,40,10000,8,13,7,27
211,212,0,0,1503,1056,448,734,37,framenr_212_framevid_June09_01,3,40,10000,8,13,7,27
212,213,0,0,1503,1056,472,510,68,framenr_213_framevid_June09_01,3,40,10000,8,13,7,27
213,214,0,0,1503,1056,530,476,219,framenr_214_framevid_June09_01,3,40,10000,8,13,7,27
214,215,0,0,1503,1056,234,668,240,framenr_215_framevid_June09_01,3,40,10000,8,13,7,27
215,216,0,0,1503,1056,244,526,201,framenr_216_framevid_June09_01,3,40,10000,8,13,7,27
216,217,0,0,1503,1056,586,412,185,framenr_217_framevid_June09_01,3,40,10000,8,13,7,27
217,218,0,0,1503,1056,382,500,220,framenr_218_framevid_June09_01,3,40,10000,8,13,7,27
218,219,0,0,1503,1056,372,442,203,framenr_219_framevid_June09_01,3,40,10000,8,13,7,27
219,220,0,0,1503,1056,626,610,142,framenr_220_framevid_June09_01,3,40,10000,8,13,7,27
220,221,0,0,1503,1056,500,376,163,framenr_221_framevid_June09_01,3,40,10000,8,13,7,27
221,222,0,0,1503,1056,482,392,182,framenr_222_framevid_June09_01,3,40,10000,8,13,7,27
222,223,0,0,1503,1056,518,338,186,framenr_223_framevid_June09_01,3,40,10000,8,13,7,27
223,224,0,0,1503,1056,388,538,175,framenr_224_framevid_June09_01,3,40,10000,8,13,7,27
224,225,0,0,1503,1056,304,698,224,framenr_225_framevid_June09_01,3,40,10000,8,13,7,27
225,226,0,0,1503,1056,618,690,214,framenr_226_framevid_June09_01,3,40,10000,8,13,7,27
226,227,0,0,1503,1056,800,582,177,framenr_227_framevid_June09_01,3,40,10000,8,13,7,27
227,228,0,0,1503,1056,780,546,242,framenr_228_framevid_June09_01,3,40,10000,8,13,7,27
228,229,0,0,1503,1056,534,776,215,framenr_229_framevid_June09_01,3,40,10000,8,13,7,27
229,230,0,0,1503,1056,722,224,198,framenr_230_framevid_June09_01,3,40,10000,8,13,7,27
230,231,0,0,1503,1056,760,198,197,framenr_231_framevid_June09_01,3,40,10000,8,13,7,27
231,232,0,0,1503,1056,582,936,136,framenr_232_framevid_June09_01,3,40,10000,8,13,7,27
232,233,0,0,1503,1056,760,824,154,framenr_233_framevid_June09_01,3,40,10000,8,13,7,27
233,234,0,0,1503,1056,890,252,134,framenr_234_framevid_June09_01,3,40,10000,8,13,7,27
234,235,0,0,1503,1056,978,446,166,framenr_235_framevid_June09_01,3,40,10000,8,13,7,27
235,236,0,0,1503,1056,1054,540,210,framenr_236_framevid_June09_01,3,40,10000,8,13,7,27
236,237,0,0,1503,1056,1062,612,217,framenr_237_framevid_June09_01,3,40,10000,8,13,7,27
237,238,0,0,1503,1056,1074,674,222,framenr_238_framevid_June09_01,3,40,10000,8,13,7,27
238,239,0,0,1503,1056,1098,724,174,framenr_239_framevid_June09_01,3,40,10000,8,13,7,27
239,240,0,0,1503,1056,980,548,197,framenr_240_framevid_June09_01,3,40,10000,8,13,7,27
240,241,0,0,1503,1056,1092,772,204,framenr_241_framevid_June09_01,3,40,10000,8,13,7,27
241,242,0,0,1503,1056,1108,786,227,framenr_242_framevid_June09_01,3,40,10000,8,13,7,27
242,243,0,0,1503,1056,1116,756,167,framenr_243_framevid_June09_01,3,40,10000,8,13,7,27
243,244,0,0,1503,1056,1160,784,186,framenr_244_framevid_June09_01,3,40,10000,8,13,7,27
244,245,0,0,1503,1056,1174,782,178,framenr_245_framevid_June09_01,3,40,10000,8,13,7,27
245,246,0,0,1503,1056,1092,760,55,framenr_246_framevid_June09_01,3,40,10000,8,13,7,27
246,247,0,0,1503,1056,1212,750,113,framenr_247_framevid_June09_01,3,40,10000,8,13,7,27
247,248,0,0,1503,1056,1166,830,184,framenr_248_framevid_June09_01,3,40,10000,8,13,7,27
248,249,0,0,1503,1056,876,662,153,framenr_249_framevid_June09_01,3,40,10000,8,13,7,27
249,250,0,0,1503,1056,1102,878,227,framenr_250_framevid_June09_01,3,40,10000,8,13,7,27
250,251,0,0,1503,1056,1128,860,177,framenr_251_framevid_June09_01,3,40,10000,8,13,7,27
251,252,0,0,1503,1056,1028,834,72,framenr_252_framevid_June09_01,3,40,10000,8,13,7,27
252,253,0,0,1503,1056,1118,894,185,framenr_253_framevid_June09_01,3,40,10000,8,13,7,27
253,254,0,0,1503,1056,1030,812,185,framenr_254_framevid_June09_01,3,40,10000,8,13,7,27
254,255,0,0,1503,1056,1094,876,129,framenr_255_framevid_June09_01,3,40,10000,8,13,7,27
255,256,0,0,1503,1056,1128,854,178,framenr_256_framevid_June09_01,3,40,10000,8,13,7,27
256,257,0,0,1503,1056,1030,942,259,framenr_257_framevid_June09_01,3,40,10000,8,13,7,27
257,258,0,0,1503,1056,1124,862,172,framenr_258_framevid_June09_01,3,40,10000,8,13,7,27
258,259,0,0,1503,1056,1100,894,133,framenr_259_framevid_June09_01,3,40,10000,8,13,7,27
259,260,0,0,1503,1056,970,776,158,framenr_260_framevid_June09_01,3,40,10000,8,13,7,27
260,261,0,0,1503,1056,1106,902,108,framenr_261_framevid_June09_01,3,40,10000,8,13,7,27
261,262,0,0,1503,1056,1116,902,110,framenr_262_framevid_June09_01,3,40,10000,8,13,7,27
262,263,0,0,1503,1056,1042,888,130,framenr_263_framevid_June09_01,3,40,10000,8,13,7,27
263,264,0,0,1503,1056,874,406,176,framenr_264_framevid_June09_01,3,40,10000,8,13,7,27
264,265,0,0,1503,1056,872,398,46,framenr_265_framevid_June09_01,3,40,10000,8,13,7,27
265,266,0,0,1503,1056,1004,876,101,framenr_266_framevid_June09_01,3,40,10000,8,13,7,27
266,267,0,0,1503,1056,898,402,176,framenr_267_framevid_June09_01,3,40,10000,8,13,7,27
267,268,0,0,1503,1056,1092,852,32,framenr_268_framevid_June09_01,3,40,10000,8,13,7,27
268,269,0,0,1503,1056,990,764,66,framenr_269_framevid_June09_01,3,40,10000,8,13,7,27
269,270,0,0,1503,1056,992,766,65,framenr_270_framevid_June09_01,3,40,10000,8,13,7,27
270,271,0,0,1503,1056,1186,836,119,framenr_271_framevid_June09_01,3,40,10000,8,13,7,27
271,272,0,0,1503,1056,1050,904,109,framenr_272_framevid_June09_01,3,40,10000,8,13,7,27
272,273,0,0,1503,1056,1186,924,60,framenr_273_framevid_June09_01,3,40,10000,8,13,7,27
273,274,0,0,1503,1056,1194,818,31,framenr_274_framevid_June09_01,3,40,10000,8,13,7,27
274,275,0,0,1503,1056,1186,888,135,framenr_275_framevid_June09_01,3,40,10000,8,13,7,27
275,276,0,0,1503,1056,1114,834,65,framenr_276_framevid_June09_01,3,40,10000,8,13,7,27
