,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,582,119,framenr_1_framevid_June12_01,3,25,10000,12,17,4,27
1,2,773,302,707,597,953,560,188,framenr_2_framevid_June12_01,3,25,10000,12,17,4,27
2,3,773,302,707,597,1061,580,148,framenr_3_framevid_June12_01,3,25,10000,12,17,4,27
3,4,773,302,707,597,1049,670,102,framenr_4_framevid_June12_01,3,25,10000,12,17,4,27
4,5,773,302,707,597,1013,492,160,framenr_5_framevid_June12_01,3,25,10000,12,17,4,27
5,6,773,302,707,597,969,642,164,framenr_6_framevid_June12_01,3,25,10000,12,17,4,27
6,7,773,302,707,597,969,646,165,framenr_7_framevid_June12_01,3,25,10000,12,17,4,27
7,8,773,302,707,597,1039,662,96,framenr_8_framevid_June12_01,3,25,10000,12,17,4,27
8,9,773,302,707,597,1041,654,95,framenr_9_framevid_June12_01,3,25,10000,12,17,4,27
9,10,773,302,707,597,1041,656,100,framenr_10_framevid_June12_01,3,25,10000,12,17,4,27
10,11,773,302,707,597,893,764,132,framenr_11_framevid_June12_01,3,25,10000,12,17,4,27
11,12,773,302,707,597,981,612,178,framenr_12_framevid_June12_01,3,25,10000,12,17,4,27
12,13,773,302,707,597,1041,648,100,framenr_13_framevid_June12_01,3,25,10000,12,17,4,27
13,14,773,302,707,597,1005,594,158,framenr_14_framevid_June12_01,3,25,10000,12,17,4,27
14,15,773,302,707,597,979,616,167,framenr_15_framevid_June12_01,3,25,10000,12,17,4,27
15,16,773,302,707,597,975,614,164,framenr_16_framevid_June12_01,3,25,10000,12,17,4,27
16,17,773,302,707,597,1009,466,129,framenr_17_framevid_June12_01,3,25,10000,12,17,4,27
17,18,773,302,707,597,901,780,114,framenr_18_framevid_June12_01,3,25,10000,12,17,4,27
18,19,773,302,707,597,903,694,80,framenr_19_framevid_June12_01,3,25,10000,12,17,4,27
19,20,773,302,707,597,1009,480,162,framenr_20_framevid_June12_01,3,25,10000,12,17,4,27
20,21,773,302,707,597,1037,560,119,framenr_21_framevid_June12_01,3,25,10000,12,17,4,27
21,22,773,302,707,597,1007,538,138,framenr_22_framevid_June12_01,3,25,10000,12,17,4,27
22,23,773,302,707,597,1029,526,140,framenr_23_framevid_June12_01,3,25,10000,12,17,4,27
23,24,773,302,707,597,1033,530,138,framenr_24_framevid_June12_01,3,25,10000,12,17,4,27
24,25,773,302,707,597,1043,612,116,framenr_25_framevid_June12_01,3,25,10000,12,17,4,27
25,26,773,302,707,597,979,646,151,framenr_26_framevid_June12_01,3,25,10000,12,17,4,27
26,27,773,302,707,597,995,642,167,framenr_27_framevid_June12_01,3,25,10000,12,17,4,27
27,28,773,302,707,597,1037,582,111,framenr_28_framevid_June12_01,3,25,10000,12,17,4,27
28,29,773,302,707,597,1047,588,112,framenr_29_framevid_June12_01,3,25,10000,12,17,4,27
29,30,773,302,707,597,1045,592,116,framenr_30_framevid_June12_01,3,25,10000,12,17,4,27
30,31,773,302,707,597,999,564,61,framenr_31_framevid_June12_01,3,25,10000,12,17,4,27
31,32,773,302,707,597,1077,722,68,framenr_32_framevid_June12_01,3,25,10000,12,17,4,27
32,33,773,302,707,597,1057,454,145,framenr_33_framevid_June12_01,3,25,10000,12,17,4,27
33,34,773,302,707,597,1077,472,124,framenr_34_framevid_June12_01,3,25,10000,12,17,4,27
34,35,773,302,707,597,1043,574,95,framenr_35_framevid_June12_01,3,25,10000,12,17,4,27
35,36,773,302,707,597,1011,602,153,framenr_36_framevid_June12_01,3,25,10000,12,17,4,27
36,37,773,302,707,597,975,802,89,framenr_37_framevid_June12_01,3,25,10000,12,17,4,27
37,38,773,302,707,597,905,562,123,framenr_38_framevid_June12_01,3,25,10000,12,17,4,27
38,39,773,302,707,597,919,572,140,framenr_39_framevid_June12_01,3,25,10000,12,17,4,27
39,40,773,302,707,597,913,580,141,framenr_40_framevid_June12_01,3,25,10000,12,17,4,27
40,41,773,302,707,597,1073,500,130,framenr_41_framevid_June12_01,3,25,10000,12,17,4,27
41,42,773,302,707,597,1083,708,89,framenr_42_framevid_June12_01,3,25,10000,12,17,4,27
42,43,773,302,707,597,1219,606,170,framenr_43_framevid_June12_01,3,25,10000,12,17,4,27
43,44,773,302,707,597,1229,588,185,framenr_44_framevid_June12_01,3,25,10000,12,17,4,27
44,45,773,302,707,597,1237,588,186,framenr_45_framevid_June12_01,3,25,10000,12,17,4,27
45,46,773,302,707,597,911,558,143,framenr_46_framevid_June12_01,3,25,10000,12,17,4,27
