,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,881,406,268,framenr_1_framevid_June16_20,0.5,40,10000,10,13,7,27
1,2,463,122,1154,928,1309,800,255,framenr_2_framevid_June16_20,0.5,40,10000,10,13,7,27
2,3,463,122,1154,928,947,494,267,framenr_3_framevid_June16_20,0.5,40,10000,10,13,7,27
3,4,463,122,1154,928,1287,792,232,framenr_4_framevid_June16_20,0.5,40,10000,10,13,7,27
4,5,463,122,1154,928,1311,780,253,framenr_5_framevid_June16_20,0.5,40,10000,10,13,7,27
5,6,463,122,1154,928,1297,790,235,framenr_6_framevid_June16_20,0.5,40,10000,10,13,7,27
6,7,463,122,1154,928,1295,786,235,framenr_7_framevid_June16_20,0.5,40,10000,10,13,7,27
7,8,463,122,1154,928,851,408,269,framenr_8_framevid_June16_20,0.5,40,10000,10,13,7,27
8,9,463,122,1154,928,1297,784,239,framenr_9_framevid_June16_20,0.5,40,10000,10,13,7,27
9,10,463,122,1154,928,849,400,268,framenr_10_framevid_June16_20,0.5,40,10000,10,13,7,27
10,11,463,122,1154,928,841,402,265,framenr_11_framevid_June16_20,0.5,40,10000,10,13,7,27
11,12,463,122,1154,928,1297,804,230,framenr_12_framevid_June16_20,0.5,40,10000,10,13,7,27
12,13,463,122,1154,928,891,572,177,framenr_13_framevid_June16_20,0.5,40,10000,10,13,7,27
13,14,463,122,1154,928,1319,788,260,framenr_14_framevid_June16_20,0.5,40,10000,10,13,7,27
14,15,463,122,1154,928,1279,732,250,framenr_15_framevid_June16_20,0.5,40,10000,10,13,7,27
15,16,463,122,1154,928,913,454,268,framenr_16_framevid_June16_20,0.5,40,10000,10,13,7,27
16,17,463,122,1154,928,1283,804,241,framenr_17_framevid_June16_20,0.5,40,10000,10,13,7,27
17,18,463,122,1154,928,963,518,238,framenr_18_framevid_June16_20,0.5,40,10000,10,13,7,27
18,19,463,122,1154,928,985,486,269,framenr_19_framevid_June16_20,0.5,40,10000,10,13,7,27
19,20,463,122,1154,928,1297,792,250,framenr_20_framevid_June16_20,0.5,40,10000,10,13,7,27
20,21,463,122,1154,928,1295,810,234,framenr_21_framevid_June16_20,0.5,40,10000,10,13,7,27
21,22,463,122,1154,928,1301,808,238,framenr_22_framevid_June16_20,0.5,40,10000,10,13,7,27
22,23,463,122,1154,928,1305,780,258,framenr_23_framevid_June16_20,0.5,40,10000,10,13,7,27
23,24,463,122,1154,928,1305,780,259,framenr_24_framevid_June16_20,0.5,40,10000,10,13,7,27
24,25,463,122,1154,928,1291,798,236,framenr_25_framevid_June16_20,0.5,40,10000,10,13,7,27
25,26,463,122,1154,928,1299,780,250,framenr_26_framevid_June16_20,0.5,40,10000,10,13,7,27
26,27,463,122,1154,928,1313,770,265,framenr_27_framevid_June16_20,0.5,40,10000,10,13,7,27
27,28,463,122,1154,928,1313,772,263,framenr_28_framevid_June16_20,0.5,40,10000,10,13,7,27
28,29,463,122,1154,928,1293,786,238,framenr_29_framevid_June16_20,0.5,40,10000,10,13,7,27
29,30,463,122,1154,928,1317,774,261,framenr_30_framevid_June16_20,0.5,40,10000,10,13,7,27
30,31,463,122,1154,928,1291,778,239,framenr_31_framevid_June16_20,0.5,40,10000,10,13,7,27
31,32,463,122,1154,928,817,322,205,framenr_32_framevid_June16_20,0.5,40,10000,10,13,7,27
32,33,463,122,1154,928,891,394,219,framenr_33_framevid_June16_20,0.5,40,10000,10,13,7,27
33,34,463,122,1154,928,987,472,261,framenr_34_framevid_June16_20,0.5,40,10000,10,13,7,27
34,35,463,122,1154,928,989,474,260,framenr_35_framevid_June16_20,0.5,40,10000,10,13,7,27
35,36,463,122,1154,928,991,470,266,framenr_36_framevid_June16_20,0.5,40,10000,10,13,7,27
36,37,463,122,1154,928,995,488,261,framenr_37_framevid_June16_20,0.5,40,10000,10,13,7,27
37,38,463,122,1154,928,1291,734,247,framenr_38_framevid_June16_20,0.5,40,10000,10,13,7,27
38,39,463,122,1154,928,999,484,269,framenr_39_framevid_June16_20,0.5,40,10000,10,13,7,27
39,40,463,122,1154,928,951,568,175,framenr_40_framevid_June16_20,0.5,40,10000,10,13,7,27
40,41,463,122,1154,928,985,470,269,framenr_41_framevid_June16_20,0.5,40,10000,10,13,7,27
41,42,463,122,1154,928,981,478,262,framenr_42_framevid_June16_20,0.5,40,10000,10,13,7,27
42,43,463,122,1154,928,981,478,261,framenr_43_framevid_June16_20,0.5,40,10000,10,13,7,27
43,44,463,122,1154,928,981,476,262,framenr_44_framevid_June16_20,0.5,40,10000,10,13,7,27
44,45,463,122,1154,928,979,470,263,framenr_45_framevid_June16_20,0.5,40,10000,10,13,7,27
45,46,463,122,1154,928,961,556,143,framenr_46_framevid_June16_20,0.5,40,10000,10,13,7,27
46,47,463,122,1154,928,967,460,267,framenr_47_framevid_June16_20,0.5,40,10000,10,13,7,27
47,48,463,122,1154,928,945,560,136,framenr_48_framevid_June16_20,0.5,40,10000,10,13,7,27
48,49,463,122,1154,928,917,512,204,framenr_49_framevid_June16_20,0.5,40,10000,10,13,7,27
49,50,463,122,1154,928,943,458,264,framenr_50_framevid_June16_20,0.5,40,10000,10,13,7,27
50,51,463,122,1154,928,935,450,269,framenr_51_framevid_June16_20,0.5,40,10000,10,13,7,27
51,52,463,122,1154,928,923,460,257,framenr_52_framevid_June16_20,0.5,40,10000,10,13,7,27
52,53,463,122,1154,928,887,494,207,framenr_53_framevid_June16_20,0.5,40,10000,10,13,7,27
53,54,463,122,1154,928,901,456,247,framenr_54_framevid_June16_20,0.5,40,10000,10,13,7,27
54,55,463,122,1154,928,881,468,237,framenr_55_framevid_June16_20,0.5,40,10000,10,13,7,27
55,56,463,122,1154,928,857,510,209,framenr_56_framevid_June16_20,0.5,40,10000,10,13,7,27
