,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,886,181,framenr_1_framevid_June12_03,1.5,35,10000,6,13,4,27
1,2,276,4,849,1052,604,874,177,framenr_2_framevid_June12_03,1.5,35,10000,6,13,4,27
2,3,276,4,849,1052,644,866,168,framenr_3_framevid_June12_03,1.5,35,10000,6,13,4,27
3,4,276,4,849,1052,694,836,179,framenr_4_framevid_June12_03,1.5,35,10000,6,13,4,27
4,5,276,4,849,1052,736,802,190,framenr_5_framevid_June12_03,1.5,35,10000,6,13,4,27
5,6,276,4,849,1052,772,798,168,framenr_6_framevid_June12_03,1.5,35,10000,6,13,4,27
6,7,276,4,849,1052,798,742,192,framenr_7_framevid_June12_03,1.5,35,10000,6,13,4,27
7,8,276,4,849,1052,816,718,180,framenr_8_framevid_June12_03,1.5,35,10000,6,13,4,27
8,9,276,4,849,1052,824,702,165,framenr_9_framevid_June12_03,1.5,35,10000,6,13,4,27
9,10,276,4,849,1052,816,700,139,framenr_10_framevid_June12_03,1.5,35,10000,6,13,4,27
10,11,276,4,849,1052,832,636,181,framenr_11_framevid_June12_03,1.5,35,10000,6,13,4,27
11,12,276,4,849,1052,902,548,244,framenr_12_framevid_June12_03,1.5,35,10000,6,13,4,27
12,13,276,4,849,1052,830,586,180,framenr_13_framevid_June12_03,1.5,35,10000,6,13,4,27
13,14,276,4,849,1052,810,592,147,framenr_14_framevid_June12_03,1.5,35,10000,6,13,4,27
14,15,276,4,849,1052,798,520,186,framenr_15_framevid_June12_03,1.5,35,10000,6,13,4,27
15,16,276,4,849,1052,764,544,128,framenr_16_framevid_June12_03,1.5,35,10000,6,13,4,27
16,17,276,4,849,1052,750,512,135,framenr_17_framevid_June12_03,1.5,35,10000,6,13,4,27
17,18,276,4,849,1052,912,316,200,framenr_18_framevid_June12_03,1.5,35,10000,6,13,4,27
18,19,276,4,849,1052,924,350,184,framenr_19_framevid_June12_03,1.5,35,10000,6,13,4,27
19,20,276,4,849,1052,720,492,132,framenr_20_framevid_June12_03,1.5,35,10000,6,13,4,27
20,21,276,4,849,1052,750,472,163,framenr_21_framevid_June12_03,1.5,35,10000,6,13,4,27
21,22,276,4,849,1052,760,500,154,framenr_22_framevid_June12_03,1.5,35,10000,6,13,4,27
22,23,276,4,849,1052,952,438,166,framenr_23_framevid_June12_03,1.5,35,10000,6,13,4,27
23,24,276,4,849,1052,808,542,150,framenr_24_framevid_June12_03,1.5,35,10000,6,13,4,27
24,25,276,4,849,1052,968,492,138,framenr_25_framevid_June12_03,1.5,35,10000,6,13,4,27
25,26,276,4,849,1052,890,166,159,framenr_26_framevid_June12_03,1.5,35,10000,6,13,4,27
26,27,276,4,849,1052,874,558,179,framenr_27_framevid_June12_03,1.5,35,10000,6,13,4,27
27,28,276,4,849,1052,810,178,139,framenr_28_framevid_June12_03,1.5,35,10000,6,13,4,27
28,29,276,4,849,1052,986,520,125,framenr_29_framevid_June12_03,1.5,35,10000,6,13,4,27
29,30,276,4,849,1052,804,186,184,framenr_30_framevid_June12_03,1.5,35,10000,6,13,4,27
30,31,276,4,849,1052,860,216,195,framenr_31_framevid_June12_03,1.5,35,10000,6,13,4,27
31,32,276,4,849,1052,800,208,123,framenr_32_framevid_June12_03,1.5,35,10000,6,13,4,27
32,33,276,4,849,1052,974,412,134,framenr_33_framevid_June12_03,1.5,35,10000,6,13,4,27
33,34,276,4,849,1052,850,206,113,framenr_34_framevid_June12_03,1.5,35,10000,6,13,4,27
34,35,276,4,849,1052,774,154,41,framenr_35_framevid_June12_03,1.5,35,10000,6,13,4,27
35,36,276,4,849,1052,774,154,41,framenr_36_framevid_June12_03,1.5,35,10000,6,13,4,27
36,37,276,4,849,1052,708,168,129,framenr_37_framevid_June12_03,1.5,35,10000,6,13,4,27
37,38,276,4,849,1052,940,328,223,framenr_38_framevid_June12_03,1.5,35,10000,6,13,4,27
38,39,276,4,849,1052,826,558,174,framenr_39_framevid_June12_03,1.5,35,10000,6,13,4,27
39,40,276,4,849,1052,802,552,182,framenr_40_framevid_June12_03,1.5,35,10000,6,13,4,27
40,41,276,4,849,1052,784,570,170,framenr_41_framevid_June12_03,1.5,35,10000,6,13,4,27
41,42,276,4,849,1052,766,580,165,framenr_42_framevid_June12_03,1.5,35,10000,6,13,4,27
42,43,276,4,849,1052,758,580,178,framenr_43_framevid_June12_03,1.5,35,10000,6,13,4,27
43,44,276,4,849,1052,748,596,188,framenr_44_framevid_June12_03,1.5,35,10000,6,13,4,27
44,45,276,4,849,1052,744,654,165,framenr_45_framevid_June12_03,1.5,35,10000,6,13,4,27
45,46,276,4,849,1052,744,674,177,framenr_46_framevid_June12_03,1.5,35,10000,6,13,4,27
46,47,276,4,849,1052,748,694,189,framenr_47_framevid_June12_03,1.5,35,10000,6,13,4,27
47,48,276,4,849,1052,758,720,193,framenr_48_framevid_June12_03,1.5,35,10000,6,13,4,27
48,49,276,4,849,1052,776,764,177,framenr_49_framevid_June12_03,1.5,35,10000,6,13,4,27
49,50,276,4,849,1052,790,776,190,framenr_50_framevid_June12_03,1.5,35,10000,6,13,4,27
50,51,276,4,849,1052,806,814,178,framenr_51_framevid_June12_03,1.5,35,10000,6,13,4,27
51,52,276,4,849,1052,820,836,181,framenr_52_framevid_June12_03,1.5,35,10000,6,13,4,27
52,53,276,4,849,1052,834,884,156,framenr_53_framevid_June12_03,1.5,35,10000,6,13,4,27
53,54,276,4,849,1052,852,908,154,framenr_54_framevid_June12_03,1.5,35,10000,6,13,4,27
54,55,276,4,849,1052,872,920,161,framenr_55_framevid_June12_03,1.5,35,10000,6,13,4,27
55,56,276,4,849,1052,942,856,237,framenr_56_framevid_June12_03,1.5,35,10000,6,13,4,27
56,57,276,4,849,1052,858,638,226,framenr_57_framevid_June12_03,1.5,35,10000,6,13,4,27
57,58,276,4,849,1052,874,648,231,framenr_58_framevid_June12_03,1.5,35,10000,6,13,4,27
58,59,276,4,849,1052,806,558,245,framenr_59_framevid_June12_03,1.5,35,10000,6,13,4,27
59,60,276,4,849,1052,906,638,266,framenr_60_framevid_June12_03,1.5,35,10000,6,13,4,27
60,61,276,4,849,1052,836,582,255,framenr_61_framevid_June12_03,1.5,35,10000,6,13,4,27
61,62,276,4,849,1052,866,638,244,framenr_62_framevid_June12_03,1.5,35,10000,6,13,4,27
62,63,276,4,849,1052,820,562,269,framenr_63_framevid_June12_03,1.5,35,10000,6,13,4,27
63,64,276,4,849,1052,966,556,161,framenr_64_framevid_June12_03,1.5,35,10000,6,13,4,27
64,65,276,4,849,1052,750,644,268,framenr_65_framevid_June12_03,1.5,35,10000,6,13,4,27
65,66,276,4,849,1052,842,618,247,framenr_66_framevid_June12_03,1.5,35,10000,6,13,4,27
66,67,276,4,849,1052,512,372,220,framenr_67_framevid_June12_03,1.5,35,10000,6,13,4,27
67,68,276,4,849,1052,934,852,144,framenr_68_framevid_June12_03,1.5,35,10000,6,13,4,27
68,69,276,4,849,1052,782,800,218,framenr_69_framevid_June12_03,1.5,35,10000,6,13,4,27
69,70,276,4,849,1052,748,770,210,framenr_70_framevid_June12_03,1.5,35,10000,6,13,4,27
70,71,276,4,849,1052,712,736,209,framenr_71_framevid_June12_03,1.5,35,10000,6,13,4,27
71,72,276,4,849,1052,636,596,269,framenr_72_framevid_June12_03,1.5,35,10000,6,13,4,27
72,73,276,4,849,1052,640,730,152,framenr_73_framevid_June12_03,1.5,35,10000,6,13,4,27
73,74,276,4,849,1052,614,710,148,framenr_74_framevid_June12_03,1.5,35,10000,6,13,4,27
74,75,276,4,849,1052,608,648,196,framenr_75_framevid_June12_03,1.5,35,10000,6,13,4,27
75,76,276,4,849,1052,600,680,136,framenr_76_framevid_June12_03,1.5,35,10000,6,13,4,27
76,77,276,4,849,1052,602,634,198,framenr_77_framevid_June12_03,1.5,35,10000,6,13,4,27
77,78,276,4,849,1052,598,684,148,framenr_78_framevid_June12_03,1.5,35,10000,6,13,4,27
78,79,276,4,849,1052,618,682,158,framenr_79_framevid_June12_03,1.5,35,10000,6,13,4,27
79,80,276,4,849,1052,648,648,200,framenr_80_framevid_June12_03,1.5,35,10000,6,13,4,27
80,81,276,4,849,1052,666,706,156,framenr_81_framevid_June12_03,1.5,35,10000,6,13,4,27
81,82,276,4,849,1052,700,670,204,framenr_82_framevid_June12_03,1.5,35,10000,6,13,4,27
82,83,276,4,849,1052,722,730,157,framenr_83_framevid_June12_03,1.5,35,10000,6,13,4,27
83,84,276,4,849,1052,732,756,137,framenr_84_framevid_June12_03,1.5,35,10000,6,13,4,27
84,85,276,4,849,1052,752,762,139,framenr_85_framevid_June12_03,1.5,35,10000,6,13,4,27
85,86,276,4,849,1052,1040,682,246,framenr_86_framevid_June12_03,1.5,35,10000,6,13,4,27
86,87,276,4,849,1052,800,728,183,framenr_87_framevid_June12_03,1.5,35,10000,6,13,4,27
87,88,276,4,849,1052,814,748,167,framenr_88_framevid_June12_03,1.5,35,10000,6,13,4,27
88,89,276,4,849,1052,834,736,181,framenr_89_framevid_June12_03,1.5,35,10000,6,13,4,27
89,90,276,4,849,1052,850,764,140,framenr_90_framevid_June12_03,1.5,35,10000,6,13,4,27
90,91,276,4,849,1052,860,772,156,framenr_91_framevid_June12_03,1.5,35,10000,6,13,4,27
91,92,276,4,849,1052,872,778,154,framenr_92_framevid_June12_03,1.5,35,10000,6,13,4,27
92,93,276,4,849,1052,896,774,150,framenr_93_framevid_June12_03,1.5,35,10000,6,13,4,27
93,94,276,4,849,1052,898,794,156,framenr_94_framevid_June12_03,1.5,35,10000,6,13,4,27
94,95,276,4,849,1052,892,806,147,framenr_95_framevid_June12_03,1.5,35,10000,6,13,4,27
95,96,276,4,849,1052,886,812,145,framenr_96_framevid_June12_03,1.5,35,10000,6,13,4,27
96,97,276,4,849,1052,876,816,142,framenr_97_framevid_June12_03,1.5,35,10000,6,13,4,27
97,98,276,4,849,1052,874,800,157,framenr_98_framevid_June12_03,1.5,35,10000,6,13,4,27
98,99,276,4,849,1052,868,776,181,framenr_99_framevid_June12_03,1.5,35,10000,6,13,4,27
99,100,276,4,849,1052,858,764,186,framenr_100_framevid_June12_03,1.5,35,10000,6,13,4,27
100,101,276,4,849,1052,844,762,178,framenr_101_framevid_June12_03,1.5,35,10000,6,13,4,27
101,102,276,4,849,1052,832,740,189,framenr_102_framevid_June12_03,1.5,35,10000,6,13,4,27
102,103,276,4,849,1052,826,736,184,framenr_103_framevid_June12_03,1.5,35,10000,6,13,4,27
103,104,276,4,849,1052,822,716,196,framenr_104_framevid_June12_03,1.5,35,10000,6,13,4,27
104,105,276,4,849,1052,818,698,208,framenr_105_framevid_June12_03,1.5,35,10000,6,13,4,27
105,106,276,4,849,1052,810,748,148,framenr_106_framevid_June12_03,1.5,35,10000,6,13,4,27
106,107,276,4,849,1052,808,726,160,framenr_107_framevid_June12_03,1.5,35,10000,6,13,4,27
107,108,276,4,849,1052,798,714,161,framenr_108_framevid_June12_03,1.5,35,10000,6,13,4,27
108,109,276,4,849,1052,788,712,151,framenr_109_framevid_June12_03,1.5,35,10000,6,13,4,27
109,110,276,4,849,1052,784,702,150,framenr_110_framevid_June12_03,1.5,35,10000,6,13,4,27
110,111,276,4,849,1052,874,612,158,framenr_111_framevid_June12_03,1.5,35,10000,6,13,4,27
111,112,276,4,849,1052,876,604,156,framenr_112_framevid_June12_03,1.5,35,10000,6,13,4,27
112,113,276,4,849,1052,794,686,148,framenr_113_framevid_June12_03,1.5,35,10000,6,13,4,27
113,114,276,4,849,1052,900,582,173,framenr_114_framevid_June12_03,1.5,35,10000,6,13,4,27
114,115,276,4,849,1052,812,556,253,framenr_115_framevid_June12_03,1.5,35,10000,6,13,4,27
115,116,276,4,849,1052,834,676,157,framenr_116_framevid_June12_03,1.5,35,10000,6,13,4,27
116,117,276,4,849,1052,766,572,208,framenr_117_framevid_June12_03,1.5,35,10000,6,13,4,27
117,118,276,4,849,1052,860,682,162,framenr_118_framevid_June12_03,1.5,35,10000,6,13,4,27
118,119,276,4,849,1052,862,694,162,framenr_119_framevid_June12_03,1.5,35,10000,6,13,4,27
119,120,276,4,849,1052,948,640,162,framenr_120_framevid_June12_03,1.5,35,10000,6,13,4,27
120,121,276,4,849,1052,840,566,269,framenr_121_framevid_June12_03,1.5,35,10000,6,13,4,27
121,122,276,4,849,1052,898,728,162,framenr_122_framevid_June12_03,1.5,35,10000,6,13,4,27
