,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,512,796,221,framenr_1_framevid_June12_03,3,20,10000,10,15,3,27
1,2,276,4,849,1052,608,868,181,framenr_2_framevid_June12_03,3,20,10000,10,15,3,27
2,3,276,4,849,1052,652,822,210,framenr_3_framevid_June12_03,3,20,10000,10,15,3,27
3,4,276,4,849,1052,694,832,181,framenr_4_framevid_June12_03,3,20,10000,10,15,3,27
4,5,276,4,849,1052,740,812,178,framenr_5_framevid_June12_03,3,20,10000,10,15,3,27
5,6,276,4,849,1052,772,798,165,framenr_6_framevid_June12_03,3,20,10000,10,15,3,27
6,7,276,4,849,1052,788,790,140,framenr_7_framevid_June12_03,3,20,10000,10,15,3,27
7,8,276,4,849,1052,816,682,214,framenr_8_framevid_June12_03,3,20,10000,10,15,3,27
8,9,276,4,849,1052,814,722,142,framenr_9_framevid_June12_03,3,20,10000,10,15,3,27
9,10,276,4,849,1052,820,706,134,framenr_10_framevid_June12_03,3,20,10000,10,15,3,27
10,11,276,4,849,1052,834,572,240,framenr_11_framevid_June12_03,3,20,10000,10,15,3,27
11,12,276,4,849,1052,688,580,123,framenr_12_framevid_June12_03,3,20,10000,10,15,3,27
12,13,276,4,849,1052,826,622,144,framenr_13_framevid_June12_03,3,20,10000,10,15,3,27
13,14,276,4,849,1052,512,450,59,framenr_14_framevid_June12_03,3,20,10000,10,15,3,27
14,15,276,4,849,1052,784,570,131,framenr_15_framevid_June12_03,3,20,10000,10,15,3,27
15,16,276,4,849,1052,616,474,88,framenr_16_framevid_June12_03,3,20,10000,10,15,3,27
16,17,276,4,849,1052,770,490,122,framenr_17_framevid_June12_03,3,20,10000,10,15,3,27
17,18,276,4,849,1052,748,452,174,framenr_18_framevid_June12_03,3,20,10000,10,15,3,27
18,19,276,4,849,1052,732,442,180,framenr_19_framevid_June12_03,3,20,10000,10,15,3,27
19,20,276,4,849,1052,726,480,144,framenr_20_framevid_June12_03,3,20,10000,10,15,3,27
20,21,276,4,849,1052,734,500,134,framenr_21_framevid_June12_03,3,20,10000,10,15,3,27
21,22,276,4,849,1052,760,504,148,framenr_22_framevid_June12_03,3,20,10000,10,15,3,27
22,23,276,4,849,1052,618,278,170,framenr_23_framevid_June12_03,3,20,10000,10,15,3,27
23,24,276,4,849,1052,596,338,133,framenr_24_framevid_June12_03,3,20,10000,10,15,3,27
24,25,276,4,849,1052,834,566,112,framenr_25_framevid_June12_03,3,20,10000,10,15,3,27
25,26,276,4,849,1052,846,592,129,framenr_26_framevid_June12_03,3,20,10000,10,15,3,27
26,27,276,4,849,1052,874,580,156,framenr_27_framevid_June12_03,3,20,10000,10,15,3,27
27,28,276,4,849,1052,888,576,169,framenr_28_framevid_June12_03,3,20,10000,10,15,3,27
28,29,276,4,849,1052,894,626,103,framenr_29_framevid_June12_03,3,20,10000,10,15,3,27
29,30,276,4,849,1052,906,590,164,framenr_30_framevid_June12_03,3,20,10000,10,15,3,27
30,31,276,4,849,1052,900,634,94,framenr_31_framevid_June12_03,3,20,10000,10,15,3,27
31,32,276,4,849,1052,782,546,85,framenr_32_framevid_June12_03,3,20,10000,10,15,3,27
32,33,276,4,849,1052,774,544,96,framenr_33_framevid_June12_03,3,20,10000,10,15,3,27
33,34,276,4,849,1052,924,604,119,framenr_34_framevid_June12_03,3,20,10000,10,15,3,27
