,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,630,762,66,framenr_1_framevid_June09_01,3,30,10000,8,13,6,27
1,2,0,0,1503,1056,972,308,36,framenr_2_framevid_June09_01,3,30,10000,8,13,6,27
2,3,0,0,1503,1056,768,862,78,framenr_3_framevid_June09_01,3,30,10000,8,13,6,27
3,4,0,0,1503,1056,778,862,50,framenr_4_framevid_June09_01,3,30,10000,8,13,6,27
4,5,0,0,1503,1056,1266,704,54,framenr_5_framevid_June09_01,3,30,10000,8,13,6,27
5,6,0,0,1503,1056,1266,704,54,framenr_6_framevid_June09_01,3,30,10000,8,13,6,27
6,7,0,0,1503,1056,750,900,99,framenr_7_framevid_June09_01,3,30,10000,8,13,6,27
7,8,0,0,1503,1056,734,916,141,framenr_8_framevid_June09_01,3,30,10000,8,13,6,27
8,9,0,0,1503,1056,762,908,114,framenr_9_framevid_June09_01,3,30,10000,8,13,6,27
9,10,0,0,1503,1056,742,902,104,framenr_10_framevid_June09_01,3,30,10000,8,13,6,27
10,11,0,0,1503,1056,726,922,128,framenr_11_framevid_June09_01,3,30,10000,8,13,6,27
11,12,0,0,1503,1056,736,912,113,framenr_12_framevid_June09_01,3,30,10000,8,13,6,27
12,13,0,0,1503,1056,722,918,130,framenr_13_framevid_June09_01,3,30,10000,8,13,6,27
13,14,0,0,1503,1056,728,910,118,framenr_14_framevid_June09_01,3,30,10000,8,13,6,27
14,15,0,0,1503,1056,728,910,118,framenr_15_framevid_June09_01,3,30,10000,8,13,6,27
15,16,0,0,1503,1056,738,904,110,framenr_16_framevid_June09_01,3,30,10000,8,13,6,27
16,17,0,0,1503,1056,724,902,120,framenr_17_framevid_June09_01,3,30,10000,8,13,6,27
17,18,0,0,1503,1056,904,420,133,framenr_18_framevid_June09_01,3,30,10000,8,13,6,27
18,19,0,0,1503,1056,718,934,152,framenr_19_framevid_June09_01,3,30,10000,8,13,6,27
19,20,0,0,1503,1056,714,934,131,framenr_20_framevid_June09_01,3,30,10000,8,13,6,27
20,21,0,0,1503,1056,704,940,158,framenr_21_framevid_June09_01,3,30,10000,8,13,6,27
21,22,0,0,1503,1056,690,944,110,framenr_22_framevid_June09_01,3,30,10000,8,13,6,27
22,23,0,0,1503,1056,712,958,140,framenr_23_framevid_June09_01,3,30,10000,8,13,6,27
23,24,0,0,1503,1056,1102,272,71,framenr_24_framevid_June09_01,3,30,10000,8,13,6,27
24,25,0,0,1503,1056,1032,336,19,framenr_25_framevid_June09_01,3,30,10000,8,13,6,27
25,26,0,0,1503,1056,700,958,160,framenr_26_framevid_June09_01,3,30,10000,8,13,6,27
26,27,0,0,1503,1056,1020,352,30,framenr_27_framevid_June09_01,3,30,10000,8,13,6,27
27,28,0,0,1503,1056,722,926,95,framenr_28_framevid_June09_01,3,30,10000,8,13,6,27
28,29,0,0,1503,1056,978,336,94,framenr_29_framevid_June09_01,3,30,10000,8,13,6,27
29,30,0,0,1503,1056,1006,372,29,framenr_30_framevid_June09_01,3,30,10000,8,13,6,27
30,31,0,0,1503,1056,1012,376,36,framenr_31_framevid_June09_01,3,30,10000,8,13,6,27
31,32,0,0,1503,1056,534,922,29,framenr_32_framevid_June09_01,3,30,10000,8,13,6,27
32,33,0,0,1503,1056,990,382,39,framenr_33_framevid_June09_01,3,30,10000,8,13,6,27
33,34,0,0,1503,1056,888,392,22,framenr_34_framevid_June09_01,3,30,10000,8,13,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,30,10000,8,13,6,27
35,36,0,0,1503,1056,938,290,28,framenr_36_framevid_June09_01,3,30,10000,8,13,6,27
36,37,0,0,1503,1056,844,390,133,framenr_37_framevid_June09_01,3,30,10000,8,13,6,27
37,38,0,0,1503,1056,756,418,29,framenr_38_framevid_June09_01,3,30,10000,8,13,6,27
38,39,0,0,1503,1056,756,418,29,framenr_39_framevid_June09_01,3,30,10000,8,13,6,27
39,40,0,0,1503,1056,756,418,29,framenr_40_framevid_June09_01,3,30,10000,8,13,6,27
40,41,0,0,1503,1056,628,518,14,framenr_41_framevid_June09_01,3,30,10000,8,13,6,27
41,42,0,0,1503,1056,584,794,67,framenr_42_framevid_June09_01,3,30,10000,8,13,6,27
42,43,0,0,1503,1056,570,604,103,framenr_43_framevid_June09_01,3,30,10000,8,13,6,27
43,44,0,0,1503,1056,812,682,71,framenr_44_framevid_June09_01,3,30,10000,8,13,6,27
44,45,0,0,1503,1056,696,992,38,framenr_45_framevid_June09_01,3,30,10000,8,13,6,27
45,46,0,0,1503,1056,574,796,35,framenr_46_framevid_June09_01,3,30,10000,8,13,6,27
46,47,0,0,1503,1056,686,1008,29,framenr_47_framevid_June09_01,3,30,10000,8,13,6,27
47,48,0,0,1503,1056,624,890,28,framenr_48_framevid_June09_01,3,30,10000,8,13,6,27
48,49,0,0,1503,1056,564,804,41,framenr_49_framevid_June09_01,3,30,10000,8,13,6,27
49,50,0,0,1503,1056,564,802,14,framenr_50_framevid_June09_01,3,30,10000,8,13,6,27
50,51,0,0,1503,1056,1186,284,44,framenr_51_framevid_June09_01,3,30,10000,8,13,6,27
51,52,0,0,1503,1056,682,1008,53,framenr_52_framevid_June09_01,3,30,10000,8,13,6,27
52,53,0,0,1503,1056,680,1036,172,framenr_53_framevid_June09_01,3,30,10000,8,13,6,27
53,54,0,0,1503,1056,1184,260,50,framenr_54_framevid_June09_01,3,30,10000,8,13,6,27
54,55,0,0,1503,1056,1186,252,36,framenr_55_framevid_June09_01,3,30,10000,8,13,6,27
55,56,0,0,1503,1056,554,882,18,framenr_56_framevid_June09_01,3,30,10000,8,13,6,27
56,57,0,0,1503,1056,1184,250,38,framenr_57_framevid_June09_01,3,30,10000,8,13,6,27
57,58,0,0,1503,1056,562,970,62,framenr_58_framevid_June09_01,3,30,10000,8,13,6,27
58,59,0,0,1503,1056,1162,258,69,framenr_59_framevid_June09_01,3,30,10000,8,13,6,27
59,60,0,0,1503,1056,608,860,62,framenr_60_framevid_June09_01,3,30,10000,8,13,6,27
60,61,0,0,1503,1056,1162,248,64,framenr_61_framevid_June09_01,3,30,10000,8,13,6,27
61,62,0,0,1503,1056,1162,248,64,framenr_62_framevid_June09_01,3,30,10000,8,13,6,27
62,63,0,0,1503,1056,1178,246,61,framenr_63_framevid_June09_01,3,30,10000,8,13,6,27
63,64,0,0,1503,1056,548,876,35,framenr_64_framevid_June09_01,3,30,10000,8,13,6,27
64,65,0,0,1503,1056,492,894,82,framenr_65_framevid_June09_01,3,30,10000,8,13,6,27
65,66,0,0,1503,1056,516,918,44,framenr_66_framevid_June09_01,3,30,10000,8,13,6,27
66,67,0,0,1503,1056,1160,244,51,framenr_67_framevid_June09_01,3,30,10000,8,13,6,27
67,68,0,0,1503,1056,444,850,25,framenr_68_framevid_June09_01,3,30,10000,8,13,6,27
68,69,0,0,1503,1056,600,290,10,framenr_69_framevid_June09_01,3,30,10000,8,13,6,27
69,70,0,0,1503,1056,472,922,42,framenr_70_framevid_June09_01,3,30,10000,8,13,6,27
70,71,0,0,1503,1056,426,770,73,framenr_71_framevid_June09_01,3,30,10000,8,13,6,27
71,72,0,0,1503,1056,508,936,46,framenr_72_framevid_June09_01,3,30,10000,8,13,6,27
72,73,0,0,1503,1056,528,886,33,framenr_73_framevid_June09_01,3,30,10000,8,13,6,27
73,74,0,0,1503,1056,534,1010,37,framenr_74_framevid_June09_01,3,30,10000,8,13,6,27
74,75,0,0,1503,1056,722,434,123,framenr_75_framevid_June09_01,3,30,10000,8,13,6,27
75,76,0,0,1503,1056,788,406,21,framenr_76_framevid_June09_01,3,30,10000,8,13,6,27
76,77,0,0,1503,1056,508,968,32,framenr_77_framevid_June09_01,3,30,10000,8,13,6,27
77,78,0,0,1503,1056,498,958,48,framenr_78_framevid_June09_01,3,30,10000,8,13,6,27
78,79,0,0,1503,1056,512,976,34,framenr_79_framevid_June09_01,3,30,10000,8,13,6,27
79,80,0,0,1503,1056,470,900,41,framenr_80_framevid_June09_01,3,30,10000,8,13,6,27
80,81,0,0,1503,1056,486,932,86,framenr_81_framevid_June09_01,3,30,10000,8,13,6,27
81,82,0,0,1503,1056,1328,356,28,framenr_82_framevid_June09_01,3,30,10000,8,13,6,27
82,83,0,0,1503,1056,1326,356,28,framenr_83_framevid_June09_01,3,30,10000,8,13,6,27
83,84,0,0,1503,1056,1326,356,28,framenr_84_framevid_June09_01,3,30,10000,8,13,6,27
84,85,0,0,1503,1056,450,1022,46,framenr_85_framevid_June09_01,3,30,10000,8,13,6,27
85,86,0,0,1503,1056,1336,356,31,framenr_86_framevid_June09_01,3,30,10000,8,13,6,27
86,87,0,0,1503,1056,550,988,37,framenr_87_framevid_June09_01,3,30,10000,8,13,6,27
87,88,0,0,1503,1056,504,936,58,framenr_88_framevid_June09_01,3,30,10000,8,13,6,27
88,89,0,0,1503,1056,498,938,38,framenr_89_framevid_June09_01,3,30,10000,8,13,6,27
89,90,0,0,1503,1056,548,982,48,framenr_90_framevid_June09_01,3,30,10000,8,13,6,27
90,91,0,0,1503,1056,548,982,48,framenr_91_framevid_June09_01,3,30,10000,8,13,6,27
91,92,0,0,1503,1056,1014,428,67,framenr_92_framevid_June09_01,3,30,10000,8,13,6,27
92,93,0,0,1503,1056,576,1004,30,framenr_93_framevid_June09_01,3,30,10000,8,13,6,27
93,94,0,0,1503,1056,512,912,97,framenr_94_framevid_June09_01,3,30,10000,8,13,6,27
94,95,0,0,1503,1056,540,924,101,framenr_95_framevid_June09_01,3,30,10000,8,13,6,27
95,96,0,0,1503,1056,532,912,125,framenr_96_framevid_June09_01,3,30,10000,8,13,6,27
96,97,0,0,1503,1056,516,890,96,framenr_97_framevid_June09_01,3,30,10000,8,13,6,27
97,98,0,0,1503,1056,522,886,96,framenr_98_framevid_June09_01,3,30,10000,8,13,6,27
98,99,0,0,1503,1056,1022,404,87,framenr_99_framevid_June09_01,3,30,10000,8,13,6,27
99,100,0,0,1503,1056,1048,404,76,framenr_100_framevid_June09_01,3,30,10000,8,13,6,27
100,101,0,0,1503,1056,970,654,30,framenr_101_framevid_June09_01,3,30,10000,8,13,6,27
101,102,0,0,1503,1056,462,976,55,framenr_102_framevid_June09_01,3,30,10000,8,13,6,27
102,103,0,0,1503,1056,582,860,18,framenr_103_framevid_June09_01,3,30,10000,8,13,6,27
103,104,0,0,1503,1056,582,860,18,framenr_104_framevid_June09_01,3,30,10000,8,13,6,27
104,105,0,0,1503,1056,686,336,19,framenr_105_framevid_June09_01,3,30,10000,8,13,6,27
