,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,560,608,152,framenr_1_framevid_June09_03,2.5,25,10000,12,13,5,29
1,2,8,96,1156,925,266,398,156,framenr_2_framevid_June09_03,2.5,25,10000,12,13,5,29
2,3,8,96,1156,925,604,448,252,framenr_3_framevid_June09_03,2.5,25,10000,12,13,5,29
3,4,8,96,1156,925,368,380,266,framenr_4_framevid_June09_03,2.5,25,10000,12,13,5,29
4,5,8,96,1156,925,298,298,202,framenr_5_framevid_June09_03,2.5,25,10000,12,13,5,29
5,6,8,96,1156,925,360,404,211,framenr_6_framevid_June09_03,2.5,25,10000,12,13,5,29
6,7,8,96,1156,925,756,292,155,framenr_7_framevid_June09_03,2.5,25,10000,12,13,5,29
7,8,8,96,1156,925,864,298,227,framenr_8_framevid_June09_03,2.5,25,10000,12,13,5,29
8,9,8,96,1156,925,404,408,146,framenr_9_framevid_June09_03,2.5,25,10000,12,13,5,29
9,10,8,96,1156,925,472,306,111,framenr_10_framevid_June09_03,2.5,25,10000,12,13,5,29
10,11,8,96,1156,925,298,778,240,framenr_11_framevid_June09_03,2.5,25,10000,12,13,5,29
11,12,8,96,1156,925,352,792,263,framenr_12_framevid_June09_03,2.5,25,10000,12,13,5,29
12,13,8,96,1156,925,612,300,217,framenr_13_framevid_June09_03,2.5,25,10000,12,13,5,29
13,14,8,96,1156,925,680,354,253,framenr_14_framevid_June09_03,2.5,25,10000,12,13,5,29
14,15,8,96,1156,925,686,418,236,framenr_15_framevid_June09_03,2.5,25,10000,12,13,5,29
15,16,8,96,1156,925,712,470,240,framenr_16_framevid_June09_03,2.5,25,10000,12,13,5,29
16,17,8,96,1156,925,740,494,245,framenr_17_framevid_June09_03,2.5,25,10000,12,13,5,29
17,18,8,96,1156,925,778,526,235,framenr_18_framevid_June09_03,2.5,25,10000,12,13,5,29
18,19,8,96,1156,925,814,554,228,framenr_19_framevid_June09_03,2.5,25,10000,12,13,5,29
19,20,8,96,1156,925,852,586,228,framenr_20_framevid_June09_03,2.5,25,10000,12,13,5,29
20,21,8,96,1156,925,846,666,164,framenr_21_framevid_June09_03,2.5,25,10000,12,13,5,29
21,22,8,96,1156,925,894,646,196,framenr_22_framevid_June09_03,2.5,25,10000,12,13,5,29
22,23,8,96,1156,925,920,640,209,framenr_23_framevid_June09_03,2.5,25,10000,12,13,5,29
23,24,8,96,1156,925,964,640,230,framenr_24_framevid_June09_03,2.5,25,10000,12,13,5,29
24,25,8,96,1156,925,936,658,157,framenr_25_framevid_June09_03,2.5,25,10000,12,13,5,29
25,26,8,96,1156,925,982,668,208,framenr_26_framevid_June09_03,2.5,25,10000,12,13,5,29
26,27,8,96,1156,925,986,680,198,framenr_27_framevid_June09_03,2.5,25,10000,12,13,5,29
27,28,8,96,1156,925,988,676,197,framenr_28_framevid_June09_03,2.5,25,10000,12,13,5,29
28,29,8,96,1156,925,988,666,199,framenr_29_framevid_June09_03,2.5,25,10000,12,13,5,29
29,30,8,96,1156,925,1008,666,194,framenr_30_framevid_June09_03,2.5,25,10000,12,13,5,29
30,31,8,96,1156,925,512,650,201,framenr_31_framevid_June09_03,2.5,25,10000,12,13,5,29
31,32,8,96,1156,925,804,700,177,framenr_32_framevid_June09_03,2.5,25,10000,12,13,5,29
32,33,8,96,1156,925,976,678,138,framenr_33_framevid_June09_03,2.5,25,10000,12,13,5,29
33,34,8,96,1156,925,1068,640,222,framenr_34_framevid_June09_03,2.5,25,10000,12,13,5,29
34,35,8,96,1156,925,1014,792,174,framenr_35_framevid_June09_03,2.5,25,10000,12,13,5,29
35,36,8,96,1156,925,502,488,220,framenr_36_framevid_June09_03,2.5,25,10000,12,13,5,29
36,37,8,96,1156,925,1092,668,226,framenr_37_framevid_June09_03,2.5,25,10000,12,13,5,29
37,38,8,96,1156,925,1060,662,187,framenr_38_framevid_June09_03,2.5,25,10000,12,13,5,29
38,39,8,96,1156,925,632,658,256,framenr_39_framevid_June09_03,2.5,25,10000,12,13,5,29
39,40,8,96,1156,925,1058,626,198,framenr_40_framevid_June09_03,2.5,25,10000,12,13,5,29
40,41,8,96,1156,925,992,654,126,framenr_41_framevid_June09_03,2.5,25,10000,12,13,5,29
41,42,8,96,1156,925,1014,594,163,framenr_42_framevid_June09_03,2.5,25,10000,12,13,5,29
42,43,8,96,1156,925,928,340,235,framenr_43_framevid_June09_03,2.5,25,10000,12,13,5,29
43,44,8,96,1156,925,916,380,240,framenr_44_framevid_June09_03,2.5,25,10000,12,13,5,29
44,45,8,96,1156,925,900,722,265,framenr_45_framevid_June09_03,2.5,25,10000,12,13,5,29
45,46,8,96,1156,925,850,524,251,framenr_46_framevid_June09_03,2.5,25,10000,12,13,5,29
46,47,8,96,1156,925,722,548,192,framenr_47_framevid_June09_03,2.5,25,10000,12,13,5,29
47,48,8,96,1156,925,600,482,202,framenr_48_framevid_June09_03,2.5,25,10000,12,13,5,29
48,49,8,96,1156,925,522,460,188,framenr_49_framevid_June09_03,2.5,25,10000,12,13,5,29
49,50,8,96,1156,925,308,614,260,framenr_50_framevid_June09_03,2.5,25,10000,12,13,5,29
50,51,8,96,1156,925,468,432,200,framenr_51_framevid_June09_03,2.5,25,10000,12,13,5,29
51,52,8,96,1156,925,410,436,149,framenr_52_framevid_June09_03,2.5,25,10000,12,13,5,29
52,53,8,96,1156,925,446,390,256,framenr_53_framevid_June09_03,2.5,25,10000,12,13,5,29
53,54,8,96,1156,925,340,398,210,framenr_54_framevid_June09_03,2.5,25,10000,12,13,5,29
54,55,8,96,1156,925,358,490,211,framenr_55_framevid_June09_03,2.5,25,10000,12,13,5,29
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,2.5,25,10000,12,13,5,29
56,57,8,96,1156,925,442,490,263,framenr_57_framevid_June09_03,2.5,25,10000,12,13,5,29
57,58,8,96,1156,925,352,572,208,framenr_58_framevid_June09_03,2.5,25,10000,12,13,5,29
58,59,8,96,1156,925,298,654,165,framenr_59_framevid_June09_03,2.5,25,10000,12,13,5,29
59,60,8,96,1156,925,704,552,90,framenr_60_framevid_June09_03,2.5,25,10000,12,13,5,29
