,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,720,138,122,framenr_1_framevid_June09_03,0.5,35,10000,4,15,7,27
1,2,8,96,1156,925,884,652,235,framenr_2_framevid_June09_03,0.5,35,10000,4,15,7,27
2,3,8,96,1156,925,812,654,268,framenr_3_framevid_June09_03,0.5,35,10000,4,15,7,27
3,4,8,96,1156,925,862,636,238,framenr_4_framevid_June09_03,0.5,35,10000,4,15,7,27
4,5,8,96,1156,925,896,624,232,framenr_5_framevid_June09_03,0.5,35,10000,4,15,7,27
5,6,8,96,1156,925,916,618,242,framenr_6_framevid_June09_03,0.5,35,10000,4,15,7,27
6,7,8,96,1156,925,262,312,111,framenr_7_framevid_June09_03,0.5,35,10000,4,15,7,27
7,8,8,96,1156,925,252,252,92,framenr_8_framevid_June09_03,0.5,35,10000,4,15,7,27
8,9,8,96,1156,925,584,534,198,framenr_9_framevid_June09_03,0.5,35,10000,4,15,7,27
9,10,8,96,1156,925,274,818,267,framenr_10_framevid_June09_03,0.5,35,10000,4,15,7,27
10,11,8,96,1156,925,408,332,233,framenr_11_framevid_June09_03,0.5,35,10000,4,15,7,27
11,12,8,96,1156,925,434,336,245,framenr_12_framevid_June09_03,0.5,35,10000,4,15,7,27
12,13,8,96,1156,925,450,374,268,framenr_13_framevid_June09_03,0.5,35,10000,4,15,7,27
13,14,8,96,1156,925,504,450,263,framenr_14_framevid_June09_03,0.5,35,10000,4,15,7,27
14,15,8,96,1156,925,572,502,231,framenr_15_framevid_June09_03,0.5,35,10000,4,15,7,27
15,16,8,96,1156,925,592,534,236,framenr_16_framevid_June09_03,0.5,35,10000,4,15,7,27
16,17,8,96,1156,925,616,562,246,framenr_17_framevid_June09_03,0.5,35,10000,4,15,7,27
17,18,8,96,1156,925,690,572,220,framenr_18_framevid_June09_03,0.5,35,10000,4,15,7,27
18,19,8,96,1156,925,738,596,224,framenr_19_framevid_June09_03,0.5,35,10000,4,15,7,27
19,20,8,96,1156,925,768,622,236,framenr_20_framevid_June09_03,0.5,35,10000,4,15,7,27
20,21,8,96,1156,925,768,644,266,framenr_21_framevid_June09_03,0.5,35,10000,4,15,7,27
21,22,8,96,1156,925,804,656,261,framenr_22_framevid_June09_03,0.5,35,10000,4,15,7,27
22,23,8,96,1156,925,904,640,185,framenr_23_framevid_June09_03,0.5,35,10000,4,15,7,27
23,24,8,96,1156,925,918,648,179,framenr_24_framevid_June09_03,0.5,35,10000,4,15,7,27
24,25,8,96,1156,925,940,662,175,framenr_25_framevid_June09_03,0.5,35,10000,4,15,7,27
25,26,8,96,1156,925,964,672,166,framenr_26_framevid_June09_03,0.5,35,10000,4,15,7,27
26,27,8,96,1156,925,934,666,223,framenr_27_framevid_June09_03,0.5,35,10000,4,15,7,27
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,0.5,35,10000,4,15,7,27
28,29,8,96,1156,925,994,682,164,framenr_29_framevid_June09_03,0.5,35,10000,4,15,7,27
29,30,8,96,1156,925,992,674,173,framenr_30_framevid_June09_03,0.5,35,10000,4,15,7,27
30,31,8,96,1156,925,1002,674,168,framenr_31_framevid_June09_03,0.5,35,10000,4,15,7,27
31,32,8,96,1156,925,1006,672,168,framenr_32_framevid_June09_03,0.5,35,10000,4,15,7,27
32,33,8,96,1156,925,1014,668,168,framenr_33_framevid_June09_03,0.5,35,10000,4,15,7,27
33,34,8,96,1156,925,1026,664,167,framenr_34_framevid_June09_03,0.5,35,10000,4,15,7,27
34,35,8,96,1156,925,1036,640,181,framenr_35_framevid_June09_03,0.5,35,10000,4,15,7,27
35,36,8,96,1156,925,1044,630,187,framenr_36_framevid_June09_03,0.5,35,10000,4,15,7,27
36,37,8,96,1156,925,1016,668,138,framenr_37_framevid_June09_03,0.5,35,10000,4,15,7,27
37,38,8,96,1156,925,1046,658,164,framenr_38_framevid_June09_03,0.5,35,10000,4,15,7,27
38,39,8,96,1156,925,1048,670,152,framenr_39_framevid_June09_03,0.5,35,10000,4,15,7,27
39,40,8,96,1156,925,1034,656,162,framenr_40_framevid_June09_03,0.5,35,10000,4,15,7,27
40,41,8,96,1156,925,1012,656,154,framenr_41_framevid_June09_03,0.5,35,10000,4,15,7,27
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,0.5,35,10000,4,15,7,27
42,43,8,96,1156,925,996,658,153,framenr_43_framevid_June09_03,0.5,35,10000,4,15,7,27
43,44,8,96,1156,925,1058,402,269,framenr_44_framevid_June09_03,0.5,35,10000,4,15,7,27
44,45,8,96,1156,925,874,308,153,framenr_45_framevid_June09_03,0.5,35,10000,4,15,7,27
45,46,8,96,1156,925,838,642,268,framenr_46_framevid_June09_03,0.5,35,10000,4,15,7,27
46,47,8,96,1156,925,720,544,196,framenr_47_framevid_June09_03,0.5,35,10000,4,15,7,27
47,48,8,96,1156,925,962,358,246,framenr_48_framevid_June09_03,0.5,35,10000,4,15,7,27
48,49,8,96,1156,925,376,252,84,framenr_49_framevid_June09_03,0.5,35,10000,4,15,7,27
49,50,8,96,1156,925,408,490,264,framenr_50_framevid_June09_03,0.5,35,10000,4,15,7,27
50,51,8,96,1156,925,386,470,241,framenr_51_framevid_June09_03,0.5,35,10000,4,15,7,27
51,52,8,96,1156,925,400,434,195,framenr_52_framevid_June09_03,0.5,35,10000,4,15,7,27
52,53,8,96,1156,925,934,430,186,framenr_53_framevid_June09_03,0.5,35,10000,4,15,7,27
53,54,8,96,1156,925,450,294,245,framenr_54_framevid_June09_03,0.5,35,10000,4,15,7,27
54,55,8,96,1156,925,478,354,264,framenr_55_framevid_June09_03,0.5,35,10000,4,15,7,27
