,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,378,128,framenr_1_framevid_June16_07,2.5,30,10000,10,15,5,35
1,2,836,240,858,720,1114,398,184,framenr_2_framevid_June16_07,2.5,30,10000,10,15,5,35
2,3,836,240,858,720,1050,670,162,framenr_3_framevid_June16_07,2.5,30,10000,10,15,5,35
3,4,836,240,858,720,1136,508,133,framenr_4_framevid_June16_07,2.5,30,10000,10,15,5,35
4,5,836,240,858,720,1158,484,93,framenr_5_framevid_June16_07,2.5,30,10000,10,15,5,35
5,6,836,240,858,720,1142,452,83,framenr_6_framevid_June16_07,2.5,30,10000,10,15,5,35
6,7,836,240,858,720,1138,458,95,framenr_7_framevid_June16_07,2.5,30,10000,10,15,5,35
7,8,836,240,858,720,1118,454,82,framenr_8_framevid_June16_07,2.5,30,10000,10,15,5,35
8,9,836,240,858,720,1080,428,115,framenr_9_framevid_June16_07,2.5,30,10000,10,15,5,35
9,10,836,240,858,720,1078,714,169,framenr_10_framevid_June16_07,2.5,30,10000,10,15,5,35
10,11,836,240,858,720,1086,470,73,framenr_11_framevid_June16_07,2.5,30,10000,10,15,5,35
11,12,836,240,858,720,1184,372,119,framenr_12_framevid_June16_07,2.5,30,10000,10,15,5,35
12,13,836,240,858,720,1174,732,126,framenr_13_framevid_June16_07,2.5,30,10000,10,15,5,35
13,14,836,240,858,720,1050,442,97,framenr_14_framevid_June16_07,2.5,30,10000,10,15,5,35
14,15,836,240,858,720,1050,470,65,framenr_15_framevid_June16_07,2.5,30,10000,10,15,5,35
15,16,836,240,858,720,1036,476,67,framenr_16_framevid_June16_07,2.5,30,10000,10,15,5,35
16,17,836,240,858,720,1362,620,122,framenr_17_framevid_June16_07,2.5,30,10000,10,15,5,35
17,18,836,240,858,720,1384,706,241,framenr_18_framevid_June16_07,2.5,30,10000,10,15,5,35
18,19,836,240,858,720,1202,722,92,framenr_19_framevid_June16_07,2.5,30,10000,10,15,5,35
19,20,836,240,858,720,1106,432,170,framenr_20_framevid_June16_07,2.5,30,10000,10,15,5,35
20,21,836,240,858,720,1124,746,142,framenr_21_framevid_June16_07,2.5,30,10000,10,15,5,35
21,22,836,240,858,720,1096,482,191,framenr_22_framevid_June16_07,2.5,30,10000,10,15,5,35
22,23,836,240,858,720,1090,480,192,framenr_23_framevid_June16_07,2.5,30,10000,10,15,5,35
23,24,836,240,858,720,1068,486,178,framenr_24_framevid_June16_07,2.5,30,10000,10,15,5,35
24,25,836,240,858,720,1062,500,175,framenr_25_framevid_June16_07,2.5,30,10000,10,15,5,35
25,26,836,240,858,720,1000,846,14,framenr_26_framevid_June16_07,2.5,30,10000,10,15,5,35
26,27,836,240,858,720,1628,926,19,framenr_27_framevid_June16_07,2.5,30,10000,10,15,5,35
27,28,836,240,858,720,1218,936,116,framenr_28_framevid_June16_07,2.5,30,10000,10,15,5,35
28,29,836,240,858,720,1008,378,138,framenr_29_framevid_June16_07,2.5,30,10000,10,15,5,35
29,30,836,240,858,720,1384,792,201,framenr_30_framevid_June16_07,2.5,30,10000,10,15,5,35
30,31,836,240,858,720,956,526,94,framenr_31_framevid_June16_07,2.5,30,10000,10,15,5,35
31,32,836,240,858,720,1330,760,22,framenr_32_framevid_June16_07,2.5,30,10000,10,15,5,35
32,33,836,240,858,720,1090,822,148,framenr_33_framevid_June16_07,2.5,30,10000,10,15,5,35
33,34,836,240,858,720,1028,554,151,framenr_34_framevid_June16_07,2.5,30,10000,10,15,5,35
34,35,836,240,858,720,1400,770,193,framenr_35_framevid_June16_07,2.5,30,10000,10,15,5,35
35,36,836,240,858,720,972,394,106,framenr_36_framevid_June16_07,2.5,30,10000,10,15,5,35
36,37,836,240,858,720,1022,546,140,framenr_37_framevid_June16_07,2.5,30,10000,10,15,5,35
37,38,836,240,858,720,1054,554,172,framenr_38_framevid_June16_07,2.5,30,10000,10,15,5,35
38,39,836,240,858,720,1518,480,99,framenr_39_framevid_June16_07,2.5,30,10000,10,15,5,35
39,40,836,240,858,720,1548,540,187,framenr_40_framevid_June16_07,2.5,30,10000,10,15,5,35
40,41,836,240,858,720,1514,508,124,framenr_41_framevid_June16_07,2.5,30,10000,10,15,5,35
41,42,836,240,858,720,1508,494,118,framenr_42_framevid_June16_07,2.5,30,10000,10,15,5,35
42,43,836,240,858,720,1440,746,263,framenr_43_framevid_June16_07,2.5,30,10000,10,15,5,35
43,44,836,240,858,720,1576,500,131,framenr_44_framevid_June16_07,2.5,30,10000,10,15,5,35
44,45,836,240,858,720,944,410,106,framenr_45_framevid_June16_07,2.5,30,10000,10,15,5,35
45,46,836,240,858,720,1538,544,187,framenr_46_framevid_June16_07,2.5,30,10000,10,15,5,35
46,47,836,240,858,720,1488,562,236,framenr_47_framevid_June16_07,2.5,30,10000,10,15,5,35
47,48,836,240,858,720,1454,720,228,framenr_48_framevid_June16_07,2.5,30,10000,10,15,5,35
48,49,836,240,858,720,1422,720,250,framenr_49_framevid_June16_07,2.5,30,10000,10,15,5,35
49,50,836,240,858,720,1426,706,240,framenr_50_framevid_June16_07,2.5,30,10000,10,15,5,35
