,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1211,857,221,framenr_1_framevid_June12_02,3,35,10000,6,15,3,27
1,2,655,1,913,1055,1037,191,191,framenr_2_framevid_June12_02,3,35,10000,6,15,3,27
2,3,655,1,913,1055,1201,795,234,framenr_3_framevid_June12_02,3,35,10000,6,15,3,27
3,4,655,1,913,1055,863,547,210,framenr_4_framevid_June12_02,3,35,10000,6,15,3,27
4,5,655,1,913,1055,1009,179,161,framenr_5_framevid_June12_02,3,35,10000,6,15,3,27
5,6,655,1,913,1055,1089,233,197,framenr_6_framevid_June12_02,3,35,10000,6,15,3,27
6,7,655,1,913,1055,941,435,218,framenr_7_framevid_June12_02,3,35,10000,6,15,3,27
7,8,655,1,913,1055,1063,231,218,framenr_8_framevid_June12_02,3,35,10000,6,15,3,27
8,9,655,1,913,1055,1071,223,202,framenr_9_framevid_June12_02,3,35,10000,6,15,3,27
9,10,655,1,913,1055,1027,227,235,framenr_10_framevid_June12_02,3,35,10000,6,15,3,27
10,11,655,1,913,1055,777,287,130,framenr_11_framevid_June12_02,3,35,10000,6,15,3,27
11,12,655,1,913,1055,1099,253,255,framenr_12_framevid_June12_02,3,35,10000,6,15,3,27
12,13,655,1,913,1055,807,275,212,framenr_13_framevid_June12_02,3,35,10000,6,15,3,27
13,14,655,1,913,1055,1095,211,180,framenr_14_framevid_June12_02,3,35,10000,6,15,3,27
14,15,655,1,913,1055,1075,223,195,framenr_15_framevid_June12_02,3,35,10000,6,15,3,27
15,16,655,1,913,1055,1063,265,202,framenr_16_framevid_June12_02,3,35,10000,6,15,3,27
16,17,655,1,913,1055,1085,179,155,framenr_17_framevid_June12_02,3,35,10000,6,15,3,27
17,18,655,1,913,1055,1121,187,184,framenr_18_framevid_June12_02,3,35,10000,6,15,3,27
18,19,655,1,913,1055,1129,191,195,framenr_19_framevid_June12_02,3,35,10000,6,15,3,27
19,20,655,1,913,1055,1135,231,236,framenr_20_framevid_June12_02,3,35,10000,6,15,3,27
20,21,655,1,913,1055,1131,177,185,framenr_21_framevid_June12_02,3,35,10000,6,15,3,27
21,22,655,1,913,1055,1093,209,183,framenr_22_framevid_June12_02,3,35,10000,6,15,3,27
22,23,655,1,913,1055,1115,249,198,framenr_23_framevid_June12_02,3,35,10000,6,15,3,27
23,24,655,1,913,1055,1115,219,178,framenr_24_framevid_June12_02,3,35,10000,6,15,3,27
24,25,655,1,913,1055,1091,241,228,framenr_25_framevid_June12_02,3,35,10000,6,15,3,27
25,26,655,1,913,1055,1137,155,148,framenr_26_framevid_June12_02,3,35,10000,6,15,3,27
26,27,655,1,913,1055,1147,179,166,framenr_27_framevid_June12_02,3,35,10000,6,15,3,27
27,28,655,1,913,1055,1049,135,235,framenr_28_framevid_June12_02,3,35,10000,6,15,3,27
28,29,655,1,913,1055,1119,261,194,framenr_29_framevid_June12_02,3,35,10000,6,15,3,27
29,30,655,1,913,1055,1117,263,188,framenr_30_framevid_June12_02,3,35,10000,6,15,3,27
30,31,655,1,913,1055,1093,215,212,framenr_31_framevid_June12_02,3,35,10000,6,15,3,27
31,32,655,1,913,1055,1055,151,155,framenr_32_framevid_June12_02,3,35,10000,6,15,3,27
32,33,655,1,913,1055,1101,123,82,framenr_33_framevid_June12_02,3,35,10000,6,15,3,27
33,34,655,1,913,1055,1091,151,122,framenr_34_framevid_June12_02,3,35,10000,6,15,3,27
34,35,655,1,913,1055,1141,285,168,framenr_35_framevid_June12_02,3,35,10000,6,15,3,27
35,36,655,1,913,1055,1175,263,207,framenr_36_framevid_June12_02,3,35,10000,6,15,3,27
