,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,325,815,86,framenr_1_framevid_June09_02,1,35,10000,12,10,6,35
1,2,197,99,940,893,313,801,93,framenr_2_framevid_June09_02,1,35,10000,12,10,6,35
2,3,197,99,940,893,635,301,113,framenr_3_framevid_June09_02,1,35,10000,12,10,6,35
3,4,197,99,940,893,685,823,170,framenr_4_framevid_June09_02,1,35,10000,12,10,6,35
4,5,197,99,940,893,355,709,59,framenr_5_framevid_June09_02,1,35,10000,12,10,6,35
5,6,197,99,940,893,515,865,104,framenr_6_framevid_June09_02,1,35,10000,12,10,6,35
6,7,197,99,940,893,505,875,119,framenr_7_framevid_June09_02,1,35,10000,12,10,6,35
7,8,197,99,940,893,357,243,96,framenr_8_framevid_June09_02,1,35,10000,12,10,6,35
8,9,197,99,940,893,537,835,73,framenr_9_framevid_June09_02,1,35,10000,12,10,6,35
9,10,197,99,940,893,315,261,35,framenr_10_framevid_June09_02,1,35,10000,12,10,6,35
10,11,197,99,940,893,653,349,121,framenr_11_framevid_June09_02,1,35,10000,12,10,6,35
11,12,197,99,940,893,621,387,211,framenr_12_framevid_June09_02,1,35,10000,12,10,6,35
12,13,197,99,940,893,363,719,50,framenr_13_framevid_June09_02,1,35,10000,12,10,6,35
13,14,197,99,940,893,687,357,201,framenr_14_framevid_June09_02,1,35,10000,12,10,6,35
14,15,197,99,940,893,653,377,160,framenr_15_framevid_June09_02,1,35,10000,12,10,6,35
15,16,197,99,940,893,385,265,162,framenr_16_framevid_June09_02,1,35,10000,12,10,6,35
16,17,197,99,940,893,717,133,24,framenr_17_framevid_June09_02,1,35,10000,12,10,6,35
17,18,197,99,940,893,595,739,192,framenr_18_framevid_June09_02,1,35,10000,12,10,6,35
18,19,197,99,940,893,361,299,93,framenr_19_framevid_June09_02,1,35,10000,12,10,6,35
19,20,197,99,940,893,681,369,46,framenr_20_framevid_June09_02,1,35,10000,12,10,6,35
20,21,197,99,940,893,609,413,165,framenr_21_framevid_June09_02,1,35,10000,12,10,6,35
21,22,197,99,940,893,391,267,136,framenr_22_framevid_June09_02,1,35,10000,12,10,6,35
22,23,197,99,940,893,677,351,48,framenr_23_framevid_June09_02,1,35,10000,12,10,6,35
23,24,197,99,940,893,777,305,75,framenr_24_framevid_June09_02,1,35,10000,12,10,6,35
24,25,197,99,940,893,685,337,48,framenr_25_framevid_June09_02,1,35,10000,12,10,6,35
25,26,197,99,940,893,677,341,36,framenr_26_framevid_June09_02,1,35,10000,12,10,6,35
26,27,197,99,940,893,687,333,45,framenr_27_framevid_June09_02,1,35,10000,12,10,6,35
