,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,984,288,122,framenr_1_framevid_June09_01,3,30,10000,4,17,5,35
1,2,0,0,1503,1056,972,264,152,framenr_2_framevid_June09_01,3,30,10000,4,17,5,35
2,3,0,0,1503,1056,742,900,120,framenr_3_framevid_June09_01,3,30,10000,4,17,5,35
3,4,0,0,1503,1056,722,902,122,framenr_4_framevid_June09_01,3,30,10000,4,17,5,35
4,5,0,0,1503,1056,1254,714,66,framenr_5_framevid_June09_01,3,30,10000,4,17,5,35
5,6,0,0,1503,1056,1070,202,60,framenr_6_framevid_June09_01,3,30,10000,4,17,5,35
6,7,0,0,1503,1056,1010,330,235,framenr_7_framevid_June09_01,3,30,10000,4,17,5,35
7,8,0,0,1503,1056,1026,356,239,framenr_8_framevid_June09_01,3,30,10000,4,17,5,35
8,9,0,0,1503,1056,1034,302,128,framenr_9_framevid_June09_01,3,30,10000,4,17,5,35
9,10,0,0,1503,1056,1028,206,178,framenr_10_framevid_June09_01,3,30,10000,4,17,5,35
10,11,0,0,1503,1056,916,300,174,framenr_11_framevid_June09_01,3,30,10000,4,17,5,35
11,12,0,0,1503,1056,984,286,174,framenr_12_framevid_June09_01,3,30,10000,4,17,5,35
12,13,0,0,1503,1056,736,918,124,framenr_13_framevid_June09_01,3,30,10000,4,17,5,35
13,14,0,0,1503,1056,636,862,74,framenr_14_framevid_June09_01,3,30,10000,4,17,5,35
14,15,0,0,1503,1056,786,154,126,framenr_15_framevid_June09_01,3,30,10000,4,17,5,35
15,16,0,0,1503,1056,1000,374,197,framenr_16_framevid_June09_01,3,30,10000,4,17,5,35
16,17,0,0,1503,1056,1028,396,234,framenr_17_framevid_June09_01,3,30,10000,4,17,5,35
17,18,0,0,1503,1056,790,156,135,framenr_18_framevid_June09_01,3,30,10000,4,17,5,35
18,19,0,0,1503,1056,1082,278,109,framenr_19_framevid_June09_01,3,30,10000,4,17,5,35
19,20,0,0,1503,1056,1070,290,109,framenr_20_framevid_June09_01,3,30,10000,4,17,5,35
20,21,0,0,1503,1056,956,268,197,framenr_21_framevid_June09_01,3,30,10000,4,17,5,35
21,22,0,0,1503,1056,762,144,127,framenr_22_framevid_June09_01,3,30,10000,4,17,5,35
22,23,0,0,1503,1056,744,914,100,framenr_23_framevid_June09_01,3,30,10000,4,17,5,35
23,24,0,0,1503,1056,1006,340,182,framenr_24_framevid_June09_01,3,30,10000,4,17,5,35
24,25,0,0,1503,1056,844,256,171,framenr_25_framevid_June09_01,3,30,10000,4,17,5,35
25,26,0,0,1503,1056,888,252,205,framenr_26_framevid_June09_01,3,30,10000,4,17,5,35
26,27,0,0,1503,1056,996,354,113,framenr_27_framevid_June09_01,3,30,10000,4,17,5,35
27,28,0,0,1503,1056,804,306,111,framenr_28_framevid_June09_01,3,30,10000,4,17,5,35
28,29,0,0,1503,1056,1044,322,114,framenr_29_framevid_June09_01,3,30,10000,4,17,5,35
29,30,0,0,1503,1056,992,372,113,framenr_30_framevid_June09_01,3,30,10000,4,17,5,35
30,31,0,0,1503,1056,1040,342,118,framenr_31_framevid_June09_01,3,30,10000,4,17,5,35
31,32,0,0,1503,1056,938,354,154,framenr_32_framevid_June09_01,3,30,10000,4,17,5,35
32,33,0,0,1503,1056,984,398,177,framenr_33_framevid_June09_01,3,30,10000,4,17,5,35
33,34,0,0,1503,1056,862,630,60,framenr_34_framevid_June09_01,3,30,10000,4,17,5,35
34,35,0,0,1503,1056,794,286,160,framenr_35_framevid_June09_01,3,30,10000,4,17,5,35
35,36,0,0,1503,1056,870,482,206,framenr_36_framevid_June09_01,3,30,10000,4,17,5,35
36,37,0,0,1503,1056,854,368,155,framenr_37_framevid_June09_01,3,30,10000,4,17,5,35
