,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,849,338,69,framenr_1_framevid_June16_20,2.5,25,10000,8,15,6,27
1,2,463,122,1154,928,1001,320,109,framenr_2_framevid_June16_20,2.5,25,10000,8,15,6,27
2,3,463,122,1154,928,837,344,74,framenr_3_framevid_June16_20,2.5,25,10000,8,15,6,27
3,4,463,122,1154,928,839,320,111,framenr_4_framevid_June16_20,2.5,25,10000,8,15,6,27
4,5,463,122,1154,928,845,344,106,framenr_5_framevid_June16_20,2.5,25,10000,8,15,6,27
5,6,463,122,1154,928,837,312,115,framenr_6_framevid_June16_20,2.5,25,10000,8,15,6,27
6,7,463,122,1154,928,799,306,70,framenr_7_framevid_June16_20,2.5,25,10000,8,15,6,27
7,8,463,122,1154,928,795,342,180,framenr_8_framevid_June16_20,2.5,25,10000,8,15,6,27
8,9,463,122,1154,928,829,308,130,framenr_9_framevid_June16_20,2.5,25,10000,8,15,6,27
9,10,463,122,1154,928,1199,748,158,framenr_10_framevid_June16_20,2.5,25,10000,8,15,6,27
10,11,463,122,1154,928,1197,752,149,framenr_11_framevid_June16_20,2.5,25,10000,8,15,6,27
11,12,463,122,1154,928,911,488,225,framenr_12_framevid_June16_20,2.5,25,10000,8,15,6,27
12,13,463,122,1154,928,819,308,62,framenr_13_framevid_June16_20,2.5,25,10000,8,15,6,27
13,14,463,122,1154,928,911,478,235,framenr_14_framevid_June16_20,2.5,25,10000,8,15,6,27
14,15,463,122,1154,928,945,484,269,framenr_15_framevid_June16_20,2.5,25,10000,8,15,6,27
15,16,463,122,1154,928,835,330,66,framenr_16_framevid_June16_20,2.5,25,10000,8,15,6,27
16,17,463,122,1154,928,899,344,90,framenr_17_framevid_June16_20,2.5,25,10000,8,15,6,27
17,18,463,122,1154,928,913,348,83,framenr_18_framevid_June16_20,2.5,25,10000,8,15,6,27
18,19,463,122,1154,928,891,326,92,framenr_19_framevid_June16_20,2.5,25,10000,8,15,6,27
19,20,463,122,1154,928,1241,452,134,framenr_20_framevid_June16_20,2.5,25,10000,8,15,6,27
20,21,463,122,1154,928,847,534,112,framenr_21_framevid_June16_20,2.5,25,10000,8,15,6,27
21,22,463,122,1154,928,1239,450,134,framenr_22_framevid_June16_20,2.5,25,10000,8,15,6,27
22,23,463,122,1154,928,1243,444,135,framenr_23_framevid_June16_20,2.5,25,10000,8,15,6,27
23,24,463,122,1154,928,1233,432,98,framenr_24_framevid_June16_20,2.5,25,10000,8,15,6,27
24,25,463,122,1154,928,1233,428,122,framenr_25_framevid_June16_20,2.5,25,10000,8,15,6,27
25,26,463,122,1154,928,887,544,8,framenr_26_framevid_June16_20,2.5,25,10000,8,15,6,27
26,27,463,122,1154,928,1161,604,10,framenr_27_framevid_June16_20,2.5,25,10000,8,15,6,27
27,28,463,122,1154,928,1115,568,12,framenr_28_framevid_June16_20,2.5,25,10000,8,15,6,27
28,29,463,122,1154,928,1249,702,17,framenr_29_framevid_June16_20,2.5,25,10000,8,15,6,27
29,30,463,122,1154,928,1251,706,18,framenr_30_framevid_June16_20,2.5,25,10000,8,15,6,27
30,31,463,122,1154,928,1325,802,37,framenr_31_framevid_June16_20,2.5,25,10000,8,15,6,27
31,32,463,122,1154,928,1313,812,52,framenr_32_framevid_June16_20,2.5,25,10000,8,15,6,27
32,33,463,122,1154,928,1315,876,21,framenr_33_framevid_June16_20,2.5,25,10000,8,15,6,27
33,34,463,122,1154,928,767,350,65,framenr_34_framevid_June16_20,2.5,25,10000,8,15,6,27
34,35,463,122,1154,928,805,390,117,framenr_35_framevid_June16_20,2.5,25,10000,8,15,6,27
35,36,463,122,1154,928,757,408,103,framenr_36_framevid_June16_20,2.5,25,10000,8,15,6,27
36,37,463,122,1154,928,1317,880,21,framenr_37_framevid_June16_20,2.5,25,10000,8,15,6,27
37,38,463,122,1154,928,1283,444,28,framenr_38_framevid_June16_20,2.5,25,10000,8,15,6,27
38,39,463,122,1154,928,929,600,110,framenr_39_framevid_June16_20,2.5,25,10000,8,15,6,27
39,40,463,122,1154,928,1263,492,76,framenr_40_framevid_June16_20,2.5,25,10000,8,15,6,27
40,41,463,122,1154,928,1231,504,96,framenr_41_framevid_June16_20,2.5,25,10000,8,15,6,27
41,42,463,122,1154,928,917,300,71,framenr_42_framevid_June16_20,2.5,25,10000,8,15,6,27
