,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,150,624,100,framenr_1_framevid_June09_03,3,30,10000,12,17,7,27
1,2,8,96,1156,925,80,352,46,framenr_2_framevid_June09_03,3,30,10000,12,17,7,27
2,3,8,96,1156,925,810,628,163,framenr_3_framevid_June09_03,3,30,10000,12,17,7,27
3,4,8,96,1156,925,840,698,114,framenr_4_framevid_June09_03,3,30,10000,12,17,7,27
4,5,8,96,1156,925,912,700,162,framenr_5_framevid_June09_03,3,30,10000,12,17,7,27
5,6,8,96,1156,925,972,684,198,framenr_6_framevid_June09_03,3,30,10000,12,17,7,27
6,7,8,96,1156,925,78,544,66,framenr_7_framevid_June09_03,3,30,10000,12,17,7,27
7,8,8,96,1156,925,184,774,212,framenr_8_framevid_June09_03,3,30,10000,12,17,7,27
8,9,8,96,1156,925,374,420,184,framenr_9_framevid_June09_03,3,30,10000,12,17,7,27
9,10,8,96,1156,925,146,414,161,framenr_10_framevid_June09_03,3,30,10000,12,17,7,27
10,11,8,96,1156,925,266,558,188,framenr_11_framevid_June09_03,3,30,10000,12,17,7,27
11,12,8,96,1156,925,372,526,111,framenr_12_framevid_June09_03,3,30,10000,12,17,7,27
12,13,8,96,1156,925,272,576,194,framenr_13_framevid_June09_03,3,30,10000,12,17,7,27
13,14,8,96,1156,925,562,456,194,framenr_14_framevid_June09_03,3,30,10000,12,17,7,27
14,15,8,96,1156,925,274,430,243,framenr_15_framevid_June09_03,3,30,10000,12,17,7,27
15,16,8,96,1156,925,622,536,237,framenr_16_framevid_June09_03,3,30,10000,12,17,7,27
16,17,8,96,1156,925,230,506,150,framenr_17_framevid_June09_03,3,30,10000,12,17,7,27
17,18,8,96,1156,925,322,472,230,framenr_18_framevid_June09_03,3,30,10000,12,17,7,27
18,19,8,96,1156,925,538,742,61,framenr_19_framevid_June09_03,3,30,10000,12,17,7,27
19,20,8,96,1156,925,396,518,234,framenr_20_framevid_June09_03,3,30,10000,12,17,7,27
20,21,8,96,1156,925,422,528,238,framenr_21_framevid_June09_03,3,30,10000,12,17,7,27
21,22,8,96,1156,925,936,218,114,framenr_22_framevid_June09_03,3,30,10000,12,17,7,27
22,23,8,96,1156,925,460,642,48,framenr_23_framevid_June09_03,3,30,10000,12,17,7,27
23,24,8,96,1156,925,118,184,18,framenr_24_framevid_June09_03,3,30,10000,12,17,7,27
24,25,8,96,1156,925,578,814,172,framenr_25_framevid_June09_03,3,30,10000,12,17,7,27
25,26,8,96,1156,925,138,184,20,framenr_26_framevid_June09_03,3,30,10000,12,17,7,27
26,27,8,96,1156,925,624,822,187,framenr_27_framevid_June09_03,3,30,10000,12,17,7,27
27,28,8,96,1156,925,620,832,170,framenr_28_framevid_June09_03,3,30,10000,12,17,7,27
28,29,8,96,1156,925,560,610,244,framenr_29_framevid_June09_03,3,30,10000,12,17,7,27
29,30,8,96,1156,925,686,872,102,framenr_30_framevid_June09_03,3,30,10000,12,17,7,27
30,31,8,96,1156,925,728,782,61,framenr_31_framevid_June09_03,3,30,10000,12,17,7,27
31,32,8,96,1156,925,594,578,245,framenr_32_framevid_June09_03,3,30,10000,12,17,7,27
32,33,8,96,1156,925,906,290,27,framenr_33_framevid_June09_03,3,30,10000,12,17,7,27
33,34,8,96,1156,925,1022,272,19,framenr_34_framevid_June09_03,3,30,10000,12,17,7,27
34,35,8,96,1156,925,590,570,256,framenr_35_framevid_June09_03,3,30,10000,12,17,7,27
35,36,8,96,1156,925,766,236,48,framenr_36_framevid_June09_03,3,30,10000,12,17,7,27
36,37,8,96,1156,925,976,404,196,framenr_37_framevid_June09_03,3,30,10000,12,17,7,27
37,38,8,96,1156,925,976,424,222,framenr_38_framevid_June09_03,3,30,10000,12,17,7,27
38,39,8,96,1156,925,970,394,200,framenr_39_framevid_June09_03,3,30,10000,12,17,7,27
39,40,8,96,1156,925,908,408,249,framenr_40_framevid_June09_03,3,30,10000,12,17,7,27
40,41,8,96,1156,925,932,386,244,framenr_41_framevid_June09_03,3,30,10000,12,17,7,27
