,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,516,358,252,framenr_1_framevid_June09_03,3,20,10000,6,13,3,29
1,2,8,96,1156,925,266,396,140,framenr_2_framevid_June09_03,3,20,10000,6,13,3,29
2,3,8,96,1156,925,658,340,234,framenr_3_framevid_June09_03,3,20,10000,6,13,3,29
3,4,8,96,1156,925,896,670,255,framenr_4_framevid_June09_03,3,20,10000,6,13,3,29
4,5,8,96,1156,925,880,660,266,framenr_5_framevid_June09_03,3,20,10000,6,13,3,29
5,6,8,96,1156,925,922,612,227,framenr_6_framevid_June09_03,3,20,10000,6,13,3,29
6,7,8,96,1156,925,242,302,116,framenr_7_framevid_June09_03,3,20,10000,6,13,3,29
7,8,8,96,1156,925,824,332,160,framenr_8_framevid_June09_03,3,20,10000,6,13,3,29
8,9,8,96,1156,925,886,350,124,framenr_9_framevid_June09_03,3,20,10000,6,13,3,29
9,10,8,96,1156,925,908,312,193,framenr_10_framevid_June09_03,3,20,10000,6,13,3,29
10,11,8,96,1156,925,956,264,184,framenr_11_framevid_June09_03,3,20,10000,6,13,3,29
11,12,8,96,1156,925,500,784,113,framenr_12_framevid_June09_03,3,20,10000,6,13,3,29
12,13,8,96,1156,925,372,792,218,framenr_13_framevid_June09_03,3,20,10000,6,13,3,29
13,14,8,96,1156,925,796,638,200,framenr_14_framevid_June09_03,3,20,10000,6,13,3,29
14,15,8,96,1156,925,456,196,114,framenr_15_framevid_June09_03,3,20,10000,6,13,3,29
15,16,8,96,1156,925,610,262,189,framenr_16_framevid_June09_03,3,20,10000,6,13,3,29
16,17,8,96,1156,925,578,224,160,framenr_17_framevid_June09_03,3,20,10000,6,13,3,29
17,18,8,96,1156,925,610,254,157,framenr_18_framevid_June09_03,3,20,10000,6,13,3,29
18,19,8,96,1156,925,694,296,176,framenr_19_framevid_June09_03,3,20,10000,6,13,3,29
19,20,8,96,1156,925,832,560,144,framenr_20_framevid_June09_03,3,20,10000,6,13,3,29
20,21,8,96,1156,925,836,606,184,framenr_21_framevid_June09_03,3,20,10000,6,13,3,29
21,22,8,96,1156,925,892,622,186,framenr_22_framevid_June09_03,3,20,10000,6,13,3,29
22,23,8,96,1156,925,916,628,186,framenr_23_framevid_June09_03,3,20,10000,6,13,3,29
23,24,8,96,1156,925,930,652,191,framenr_24_framevid_June09_03,3,20,10000,6,13,3,29
24,25,8,96,1156,925,950,638,178,framenr_25_framevid_June09_03,3,20,10000,6,13,3,29
25,26,8,96,1156,925,968,664,190,framenr_26_framevid_June09_03,3,20,10000,6,13,3,29
26,27,8,96,1156,925,818,350,129,framenr_27_framevid_June09_03,3,20,10000,6,13,3,29
27,28,8,96,1156,925,910,456,114,framenr_28_framevid_June09_03,3,20,10000,6,13,3,29
28,29,8,96,1156,925,386,266,54,framenr_29_framevid_June09_03,3,20,10000,6,13,3,29
29,30,8,96,1156,925,420,392,156,framenr_30_framevid_June09_03,3,20,10000,6,13,3,29
30,31,8,96,1156,925,934,338,132,framenr_31_framevid_June09_03,3,20,10000,6,13,3,29
31,32,8,96,1156,925,1000,676,166,framenr_32_framevid_June09_03,3,20,10000,6,13,3,29
32,33,8,96,1156,925,736,270,111,framenr_33_framevid_June09_03,3,20,10000,6,13,3,29
33,34,8,96,1156,925,1024,442,76,framenr_34_framevid_June09_03,3,20,10000,6,13,3,29
34,35,8,96,1156,925,990,454,122,framenr_35_framevid_June09_03,3,20,10000,6,13,3,29
35,36,8,96,1156,925,494,394,220,framenr_36_framevid_June09_03,3,20,10000,6,13,3,29
36,37,8,96,1156,925,1002,386,174,framenr_37_framevid_June09_03,3,20,10000,6,13,3,29
37,38,8,96,1156,925,972,332,131,framenr_38_framevid_June09_03,3,20,10000,6,13,3,29
38,39,8,96,1156,925,1006,344,143,framenr_39_framevid_June09_03,3,20,10000,6,13,3,29
39,40,8,96,1156,925,1018,432,126,framenr_40_framevid_June09_03,3,20,10000,6,13,3,29
40,41,8,96,1156,925,972,424,64,framenr_41_framevid_June09_03,3,20,10000,6,13,3,29
41,42,8,96,1156,925,388,362,26,framenr_42_framevid_June09_03,3,20,10000,6,13,3,29
42,43,8,96,1156,925,1000,274,92,framenr_43_framevid_June09_03,3,20,10000,6,13,3,29
43,44,8,96,1156,925,924,308,164,framenr_44_framevid_June09_03,3,20,10000,6,13,3,29
44,45,8,96,1156,925,904,338,124,framenr_45_framevid_June09_03,3,20,10000,6,13,3,29
45,46,8,96,1156,925,720,332,86,framenr_46_framevid_June09_03,3,20,10000,6,13,3,29
46,47,8,96,1156,925,634,266,79,framenr_47_framevid_June09_03,3,20,10000,6,13,3,29
47,48,8,96,1156,925,454,290,44,framenr_48_framevid_June09_03,3,20,10000,6,13,3,29
48,49,8,96,1156,925,552,506,185,framenr_49_framevid_June09_03,3,20,10000,6,13,3,29
49,50,8,96,1156,925,520,464,126,framenr_50_framevid_June09_03,3,20,10000,6,13,3,29
50,51,8,96,1156,925,434,412,170,framenr_51_framevid_June09_03,3,20,10000,6,13,3,29
51,52,8,96,1156,925,960,400,177,framenr_52_framevid_June09_03,3,20,10000,6,13,3,29
52,53,8,96,1156,925,468,886,74,framenr_53_framevid_June09_03,3,20,10000,6,13,3,29
53,54,8,96,1156,925,388,358,171,framenr_54_framevid_June09_03,3,20,10000,6,13,3,29
54,55,8,96,1156,925,446,368,249,framenr_55_framevid_June09_03,3,20,10000,6,13,3,29
55,56,8,96,1156,925,392,350,59,framenr_56_framevid_June09_03,3,20,10000,6,13,3,29
56,57,8,96,1156,925,352,540,198,framenr_57_framevid_June09_03,3,20,10000,6,13,3,29
57,58,8,96,1156,925,324,604,169,framenr_58_framevid_June09_03,3,20,10000,6,13,3,29
58,59,8,96,1156,925,324,604,169,framenr_59_framevid_June09_03,3,20,10000,6,13,3,29
59,60,8,96,1156,925,324,604,169,framenr_60_framevid_June09_03,3,20,10000,6,13,3,29
