,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1102,588,25,framenr_1_framevid_June09_01,2,35,10000,8,13,7,27
1,2,0,0,1503,1056,1042,666,37,framenr_2_framevid_June09_01,2,35,10000,8,13,7,27
2,3,0,0,1503,1056,1116,548,36,framenr_3_framevid_June09_01,2,35,10000,8,13,7,27
3,4,0,0,1503,1056,1008,318,110,framenr_4_framevid_June09_01,2,35,10000,8,13,7,27
4,5,0,0,1503,1056,1040,444,90,framenr_5_framevid_June09_01,2,35,10000,8,13,7,27
5,6,0,0,1503,1056,1016,330,103,framenr_6_framevid_June09_01,2,35,10000,8,13,7,27
6,7,0,0,1503,1056,1026,334,69,framenr_7_framevid_June09_01,2,35,10000,8,13,7,27
7,8,0,0,1503,1056,1096,710,65,framenr_8_framevid_June09_01,2,35,10000,8,13,7,27
8,9,0,0,1503,1056,1178,198,10,framenr_9_framevid_June09_01,2,35,10000,8,13,7,27
9,10,0,0,1503,1056,936,546,76,framenr_10_framevid_June09_01,2,35,10000,8,13,7,27
10,11,0,0,1503,1056,1042,42,32,framenr_11_framevid_June09_01,2,35,10000,8,13,7,27
11,12,0,0,1503,1056,1040,344,107,framenr_12_framevid_June09_01,2,35,10000,8,13,7,27
12,13,0,0,1503,1056,1090,698,99,framenr_13_framevid_June09_01,2,35,10000,8,13,7,27
13,14,0,0,1503,1056,932,548,75,framenr_14_framevid_June09_01,2,35,10000,8,13,7,27
14,15,0,0,1503,1056,720,910,123,framenr_15_framevid_June09_01,2,35,10000,8,13,7,27
15,16,0,0,1503,1056,920,436,94,framenr_16_framevid_June09_01,2,35,10000,8,13,7,27
16,17,0,0,1503,1056,1016,360,250,framenr_17_framevid_June09_01,2,35,10000,8,13,7,27
17,18,0,0,1503,1056,1084,590,134,framenr_18_framevid_June09_01,2,35,10000,8,13,7,27
18,19,0,0,1503,1056,1086,472,117,framenr_19_framevid_June09_01,2,35,10000,8,13,7,27
19,20,0,0,1503,1056,886,416,81,framenr_20_framevid_June09_01,2,35,10000,8,13,7,27
20,21,0,0,1503,1056,980,366,209,framenr_21_framevid_June09_01,2,35,10000,8,13,7,27
21,22,0,0,1503,1056,1130,514,116,framenr_22_framevid_June09_01,2,35,10000,8,13,7,27
22,23,0,0,1503,1056,884,414,66,framenr_23_framevid_June09_01,2,35,10000,8,13,7,27
23,24,0,0,1503,1056,964,370,204,framenr_24_framevid_June09_01,2,35,10000,8,13,7,27
24,25,0,0,1503,1056,1054,476,249,framenr_25_framevid_June09_01,2,35,10000,8,13,7,27
25,26,0,0,1503,1056,1234,744,78,framenr_26_framevid_June09_01,2,35,10000,8,13,7,27
26,27,0,0,1503,1056,1018,456,206,framenr_27_framevid_June09_01,2,35,10000,8,13,7,27
27,28,0,0,1503,1056,988,528,172,framenr_28_framevid_June09_01,2,35,10000,8,13,7,27
28,29,0,0,1503,1056,898,584,75,framenr_29_framevid_June09_01,2,35,10000,8,13,7,27
29,30,0,0,1503,1056,600,636,18,framenr_30_framevid_June09_01,2,35,10000,8,13,7,27
30,31,0,0,1503,1056,502,652,88,framenr_31_framevid_June09_01,2,35,10000,8,13,7,27
31,32,0,0,1503,1056,1102,718,116,framenr_32_framevid_June09_01,2,35,10000,8,13,7,27
32,33,0,0,1503,1056,1062,660,77,framenr_33_framevid_June09_01,2,35,10000,8,13,7,27
33,34,0,0,1503,1056,1170,818,238,framenr_34_framevid_June09_01,2,35,10000,8,13,7,27
34,35,0,0,1503,1056,836,556,126,framenr_35_framevid_June09_01,2,35,10000,8,13,7,27
35,36,0,0,1503,1056,996,572,139,framenr_36_framevid_June09_01,2,35,10000,8,13,7,27
36,37,0,0,1503,1056,980,576,154,framenr_37_framevid_June09_01,2,35,10000,8,13,7,27
37,38,0,0,1503,1056,970,554,201,framenr_38_framevid_June09_01,2,35,10000,8,13,7,27
38,39,0,0,1503,1056,978,552,186,framenr_39_framevid_June09_01,2,35,10000,8,13,7,27
39,40,0,0,1503,1056,1222,816,195,framenr_40_framevid_June09_01,2,35,10000,8,13,7,27
40,41,0,0,1503,1056,1038,508,220,framenr_41_framevid_June09_01,2,35,10000,8,13,7,27
41,42,0,0,1503,1056,524,482,95,framenr_42_framevid_June09_01,2,35,10000,8,13,7,27
42,43,0,0,1503,1056,1178,382,66,framenr_43_framevid_June09_01,2,35,10000,8,13,7,27
43,44,0,0,1503,1056,810,678,79,framenr_44_framevid_June09_01,2,35,10000,8,13,7,27
44,45,0,0,1503,1056,950,574,204,framenr_45_framevid_June09_01,2,35,10000,8,13,7,27
45,46,0,0,1503,1056,904,642,69,framenr_46_framevid_June09_01,2,35,10000,8,13,7,27
46,47,0,0,1503,1056,1184,402,65,framenr_47_framevid_June09_01,2,35,10000,8,13,7,27
47,48,0,0,1503,1056,370,346,108,framenr_48_framevid_June09_01,2,35,10000,8,13,7,27
48,49,0,0,1503,1056,966,850,85,framenr_49_framevid_June09_01,2,35,10000,8,13,7,27
49,50,0,0,1503,1056,818,380,109,framenr_50_framevid_June09_01,2,35,10000,8,13,7,27
50,51,0,0,1503,1056,1340,280,109,framenr_51_framevid_June09_01,2,35,10000,8,13,7,27
51,52,0,0,1503,1056,958,632,44,framenr_52_framevid_June09_01,2,35,10000,8,13,7,27
52,53,0,0,1503,1056,1060,896,82,framenr_53_framevid_June09_01,2,35,10000,8,13,7,27
53,54,0,0,1503,1056,992,546,188,framenr_54_framevid_June09_01,2,35,10000,8,13,7,27
54,55,0,0,1503,1056,970,556,167,framenr_55_framevid_June09_01,2,35,10000,8,13,7,27
55,56,0,0,1503,1056,1286,528,113,framenr_56_framevid_June09_01,2,35,10000,8,13,7,27
56,57,0,0,1503,1056,826,682,73,framenr_57_framevid_June09_01,2,35,10000,8,13,7,27
57,58,0,0,1503,1056,946,536,209,framenr_58_framevid_June09_01,2,35,10000,8,13,7,27
58,59,0,0,1503,1056,420,336,95,framenr_59_framevid_June09_01,2,35,10000,8,13,7,27
59,60,0,0,1503,1056,958,500,130,framenr_60_framevid_June09_01,2,35,10000,8,13,7,27
60,61,0,0,1503,1056,942,572,248,framenr_61_framevid_June09_01,2,35,10000,8,13,7,27
