,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,426,156,framenr_1_framevid_June09_03,2,35,10000,12,10,6,25
1,2,8,96,1156,925,280,394,143,framenr_2_framevid_June09_03,2,35,10000,12,10,6,25
2,3,8,96,1156,925,226,546,216,framenr_3_framevid_June09_03,2,35,10000,12,10,6,25
3,4,8,96,1156,925,358,460,239,framenr_4_framevid_June09_03,2,35,10000,12,10,6,25
4,5,8,96,1156,925,754,322,191,framenr_5_framevid_June09_03,2,35,10000,12,10,6,25
5,6,8,96,1156,925,366,398,216,framenr_6_framevid_June09_03,2,35,10000,12,10,6,25
6,7,8,96,1156,925,244,306,120,framenr_7_framevid_June09_03,2,35,10000,12,10,6,25
7,8,8,96,1156,925,862,294,167,framenr_8_framevid_June09_03,2,35,10000,12,10,6,25
8,9,8,96,1156,925,888,342,120,framenr_9_framevid_June09_03,2,35,10000,12,10,6,25
9,10,8,96,1156,925,526,334,236,framenr_10_framevid_June09_03,2,35,10000,12,10,6,25
10,11,8,96,1156,925,264,730,185,framenr_11_framevid_June09_03,2,35,10000,12,10,6,25
11,12,8,96,1156,925,588,270,180,framenr_12_framevid_June09_03,2,35,10000,12,10,6,25
12,13,8,96,1156,925,684,204,184,framenr_13_framevid_June09_03,2,35,10000,12,10,6,25
13,14,8,96,1156,925,670,362,237,framenr_14_framevid_June09_03,2,35,10000,12,10,6,25
14,15,8,96,1156,925,682,420,229,framenr_15_framevid_June09_03,2,35,10000,12,10,6,25
15,16,8,96,1156,925,694,480,216,framenr_16_framevid_June09_03,2,35,10000,12,10,6,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,2,35,10000,12,10,6,25
17,18,8,96,1156,925,732,560,176,framenr_18_framevid_June09_03,2,35,10000,12,10,6,25
18,19,8,96,1156,925,758,582,161,framenr_19_framevid_June09_03,2,35,10000,12,10,6,25
19,20,8,96,1156,925,858,584,232,framenr_20_framevid_June09_03,2,35,10000,12,10,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,2,35,10000,12,10,6,25
21,22,8,96,1156,925,906,626,221,framenr_22_framevid_June09_03,2,35,10000,12,10,6,25
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,2,35,10000,12,10,6,25
23,24,8,96,1156,925,958,640,226,framenr_24_framevid_June09_03,2,35,10000,12,10,6,25
24,25,8,96,1156,925,960,668,198,framenr_25_framevid_June09_03,2,35,10000,12,10,6,25
25,26,8,96,1156,925,978,618,204,framenr_26_framevid_June09_03,2,35,10000,12,10,6,25
26,27,8,96,1156,925,962,686,170,framenr_27_framevid_June09_03,2,35,10000,12,10,6,25
27,28,8,96,1156,925,988,646,176,framenr_28_framevid_June09_03,2,35,10000,12,10,6,25
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,2,35,10000,12,10,6,25
29,30,8,96,1156,925,1004,652,188,framenr_30_framevid_June09_03,2,35,10000,12,10,6,25
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,2,35,10000,12,10,6,25
31,32,8,96,1156,925,1020,674,191,framenr_32_framevid_June09_03,2,35,10000,12,10,6,25
32,33,8,96,1156,925,972,680,136,framenr_33_framevid_June09_03,2,35,10000,12,10,6,25
33,34,8,96,1156,925,986,676,117,framenr_34_framevid_June09_03,2,35,10000,12,10,6,25
34,35,8,96,1156,925,974,684,213,framenr_35_framevid_June09_03,2,35,10000,12,10,6,25
35,36,8,96,1156,925,994,746,164,framenr_36_framevid_June09_03,2,35,10000,12,10,6,25
36,37,8,96,1156,925,1104,666,239,framenr_37_framevid_June09_03,2,35,10000,12,10,6,25
37,38,8,96,1156,925,1054,668,182,framenr_38_framevid_June09_03,2,35,10000,12,10,6,25
38,39,8,96,1156,925,1050,658,181,framenr_39_framevid_June09_03,2,35,10000,12,10,6,25
39,40,8,96,1156,925,1022,790,106,framenr_40_framevid_June09_03,2,35,10000,12,10,6,25
40,41,8,96,1156,925,424,720,268,framenr_41_framevid_June09_03,2,35,10000,12,10,6,25
41,42,8,96,1156,925,998,644,159,framenr_42_framevid_June09_03,2,35,10000,12,10,6,25
42,43,8,96,1156,925,274,584,213,framenr_43_framevid_June09_03,2,35,10000,12,10,6,25
43,44,8,96,1156,925,976,606,186,framenr_44_framevid_June09_03,2,35,10000,12,10,6,25
44,45,8,96,1156,925,234,692,51,framenr_45_framevid_June09_03,2,35,10000,12,10,6,25
45,46,8,96,1156,925,234,858,104,framenr_46_framevid_June09_03,2,35,10000,12,10,6,25
46,47,8,96,1156,925,782,492,59,framenr_47_framevid_June09_03,2,35,10000,12,10,6,25
47,48,8,96,1156,925,466,286,89,framenr_48_framevid_June09_03,2,35,10000,12,10,6,25
48,49,8,96,1156,925,578,426,133,framenr_49_framevid_June09_03,2,35,10000,12,10,6,25
49,50,8,96,1156,925,474,446,187,framenr_50_framevid_June09_03,2,35,10000,12,10,6,25
