,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,276,4,849,1052,908,622,124,framenr_34_framevid_June12_03,3,30,10000,8,15,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,3,30,10000,8,15,5,27
35,36,276,4,849,1052,720,416,14,framenr_36_framevid_June12_03,3,30,10000,8,15,5,27
36,37,276,4,849,1052,858,608,90,framenr_37_framevid_June12_03,3,30,10000,8,15,5,27
37,38,276,4,849,1052,832,614,88,framenr_38_framevid_June12_03,3,30,10000,8,15,5,27
38,39,276,4,849,1052,828,544,186,framenr_39_framevid_June12_03,3,30,10000,8,15,5,27
39,40,276,4,849,1052,802,558,177,framenr_40_framevid_June12_03,3,30,10000,8,15,5,27
40,41,276,4,849,1052,784,568,173,framenr_41_framevid_June12_03,3,30,10000,8,15,5,27
41,42,276,4,849,1052,772,564,180,framenr_42_framevid_June12_03,3,30,10000,8,15,5,27
42,43,276,4,849,1052,760,580,178,framenr_43_framevid_June12_03,3,30,10000,8,15,5,27
43,44,276,4,849,1052,736,650,105,framenr_44_framevid_June12_03,3,30,10000,8,15,5,27
44,45,276,4,849,1052,742,654,163,framenr_45_framevid_June12_03,3,30,10000,8,15,5,27
45,46,276,4,849,1052,724,726,94,framenr_46_framevid_June12_03,3,30,10000,8,15,5,27
46,47,276,4,849,1052,730,760,93,framenr_47_framevid_June12_03,3,30,10000,8,15,5,27
47,48,276,4,849,1052,750,766,148,framenr_48_framevid_June12_03,3,30,10000,8,15,5,27
48,49,276,4,849,1052,750,826,83,framenr_49_framevid_June12_03,3,30,10000,8,15,5,27
49,50,276,4,849,1052,452,246,147,framenr_50_framevid_June12_03,3,30,10000,8,15,5,27
50,51,276,4,849,1052,804,832,161,framenr_51_framevid_June12_03,3,30,10000,8,15,5,27
51,52,276,4,849,1052,472,318,135,framenr_52_framevid_June12_03,3,30,10000,8,15,5,27
52,53,276,4,849,1052,506,316,167,framenr_53_framevid_June12_03,3,30,10000,8,15,5,27
53,54,276,4,849,1052,500,360,138,framenr_54_framevid_June12_03,3,30,10000,8,15,5,27
54,55,276,4,849,1052,604,290,98,framenr_55_framevid_June12_03,3,30,10000,8,15,5,27
55,56,276,4,849,1052,628,300,91,framenr_56_framevid_June12_03,3,30,10000,8,15,5,27
56,57,276,4,849,1052,542,406,134,framenr_57_framevid_June12_03,3,30,10000,8,15,5,27
57,58,276,4,849,1052,632,362,134,framenr_58_framevid_June12_03,3,30,10000,8,15,5,27
58,59,276,4,849,1052,568,378,51,framenr_59_framevid_June12_03,3,30,10000,8,15,5,27
59,60,276,4,849,1052,414,290,161,framenr_60_framevid_June12_03,3,30,10000,8,15,5,27
60,61,276,4,849,1052,658,362,106,framenr_61_framevid_June12_03,3,30,10000,8,15,5,27
61,62,276,4,849,1052,678,364,74,framenr_62_framevid_June12_03,3,30,10000,8,15,5,27
62,63,276,4,849,1052,560,434,138,framenr_63_framevid_June12_03,3,30,10000,8,15,5,27
63,64,276,4,849,1052,624,378,140,framenr_64_framevid_June12_03,3,30,10000,8,15,5,27
64,65,276,4,849,1052,380,228,96,framenr_65_framevid_June12_03,3,30,10000,8,15,5,27
65,66,276,4,849,1052,626,318,99,framenr_66_framevid_June12_03,3,30,10000,8,15,5,27
66,67,276,4,849,1052,504,400,118,framenr_67_framevid_June12_03,3,30,10000,8,15,5,27
67,68,276,4,849,1052,488,304,38,framenr_68_framevid_June12_03,3,30,10000,8,15,5,27
68,69,276,4,849,1052,568,228,96,framenr_69_framevid_June12_03,3,30,10000,8,15,5,27
69,70,276,4,849,1052,728,852,127,framenr_70_framevid_June12_03,3,30,10000,8,15,5,27
70,71,276,4,849,1052,458,266,187,framenr_71_framevid_June12_03,3,30,10000,8,15,5,27
71,72,276,4,849,1052,490,116,105,framenr_72_framevid_June12_03,3,30,10000,8,15,5,27
72,73,276,4,849,1052,414,200,109,framenr_73_framevid_June12_03,3,30,10000,8,15,5,27
73,74,276,4,849,1052,566,640,46,framenr_74_framevid_June12_03,3,30,10000,8,15,5,27
74,75,276,4,849,1052,598,710,103,framenr_75_framevid_June12_03,3,30,10000,8,15,5,27
75,76,276,4,849,1052,584,688,144,framenr_76_framevid_June12_03,3,30,10000,8,15,5,27
76,77,276,4,849,1052,586,686,144,framenr_77_framevid_June12_03,3,30,10000,8,15,5,27
77,78,276,4,849,1052,594,690,143,framenr_78_framevid_June12_03,3,30,10000,8,15,5,27
78,79,276,4,849,1052,622,678,163,framenr_79_framevid_June12_03,3,30,10000,8,15,5,27
79,80,276,4,849,1052,642,684,163,framenr_80_framevid_June12_03,3,30,10000,8,15,5,27
80,81,276,4,849,1052,652,730,129,framenr_81_framevid_June12_03,3,30,10000,8,15,5,27
81,82,276,4,849,1052,696,710,163,framenr_82_framevid_June12_03,3,30,10000,8,15,5,27
82,83,276,4,849,1052,710,748,135,framenr_83_framevid_June12_03,3,30,10000,8,15,5,27
83,84,276,4,849,1052,476,114,70,framenr_84_framevid_June12_03,3,30,10000,8,15,5,27
84,85,276,4,849,1052,460,538,58,framenr_85_framevid_June12_03,3,30,10000,8,15,5,27
85,86,276,4,849,1052,602,132,68,framenr_86_framevid_June12_03,3,30,10000,8,15,5,27
86,87,276,4,849,1052,612,150,72,framenr_87_framevid_June12_03,3,30,10000,8,15,5,27
87,88,276,4,849,1052,806,756,158,framenr_88_framevid_June12_03,3,30,10000,8,15,5,27
88,89,276,4,849,1052,828,760,158,framenr_89_framevid_June12_03,3,30,10000,8,15,5,27
89,90,276,4,849,1052,854,786,138,framenr_90_framevid_June12_03,3,30,10000,8,15,5,27
90,91,276,4,849,1052,854,778,149,framenr_91_framevid_June12_03,3,30,10000,8,15,5,27
91,92,276,4,849,1052,868,782,151,framenr_92_framevid_June12_03,3,30,10000,8,15,5,27
92,93,276,4,849,1052,880,796,144,framenr_93_framevid_June12_03,3,30,10000,8,15,5,27
93,94,276,4,849,1052,684,176,62,framenr_94_framevid_June12_03,3,30,10000,8,15,5,27
94,95,276,4,849,1052,892,798,155,framenr_95_framevid_June12_03,3,30,10000,8,15,5,27
95,96,276,4,849,1052,590,236,106,framenr_96_framevid_June12_03,3,30,10000,8,15,5,27
96,97,276,4,849,1052,872,836,122,framenr_97_framevid_June12_03,3,30,10000,8,15,5,27
97,98,276,4,849,1052,868,806,152,framenr_98_framevid_June12_03,3,30,10000,8,15,5,27
98,99,276,4,849,1052,890,766,200,framenr_99_framevid_June12_03,3,30,10000,8,15,5,27
99,100,276,4,849,1052,670,154,92,framenr_100_framevid_June12_03,3,30,10000,8,15,5,27
100,101,276,4,849,1052,834,790,149,framenr_101_framevid_June12_03,3,30,10000,8,15,5,27
101,102,276,4,849,1052,848,788,139,framenr_102_framevid_June12_03,3,30,10000,8,15,5,27
102,103,276,4,849,1052,812,772,148,framenr_103_framevid_June12_03,3,30,10000,8,15,5,27
103,104,276,4,849,1052,816,756,157,framenr_104_framevid_June12_03,3,30,10000,8,15,5,27
104,105,276,4,849,1052,826,728,176,framenr_105_framevid_June12_03,3,30,10000,8,15,5,27
105,106,276,4,849,1052,822,736,167,framenr_106_framevid_June12_03,3,30,10000,8,15,5,27
106,107,276,4,849,1052,794,756,129,framenr_107_framevid_June12_03,3,30,10000,8,15,5,27
107,108,276,4,849,1052,804,712,164,framenr_108_framevid_June12_03,3,30,10000,8,15,5,27
108,109,276,4,849,1052,796,704,163,framenr_109_framevid_June12_03,3,30,10000,8,15,5,27
109,110,276,4,849,1052,796,690,161,framenr_110_framevid_June12_03,3,30,10000,8,15,5,27
110,111,276,4,849,1052,794,682,164,framenr_111_framevid_June12_03,3,30,10000,8,15,5,27
111,112,276,4,849,1052,814,764,30,framenr_112_framevid_June12_03,3,30,10000,8,15,5,27
112,113,276,4,849,1052,802,682,156,framenr_113_framevid_June12_03,3,30,10000,8,15,5,27
113,114,276,4,849,1052,642,650,78,framenr_114_framevid_June12_03,3,30,10000,8,15,5,27
114,115,276,4,849,1052,824,674,160,framenr_115_framevid_June12_03,3,30,10000,8,15,5,27
115,116,276,4,849,1052,664,646,84,framenr_116_framevid_June12_03,3,30,10000,8,15,5,27
116,117,276,4,849,1052,604,46,28,framenr_117_framevid_June12_03,3,30,10000,8,15,5,27
117,118,276,4,849,1052,838,726,82,framenr_118_framevid_June12_03,3,30,10000,8,15,5,27
118,119,276,4,849,1052,526,182,113,framenr_119_framevid_June12_03,3,30,10000,8,15,5,27
119,120,276,4,849,1052,600,114,51,framenr_120_framevid_June12_03,3,30,10000,8,15,5,27
120,121,276,4,849,1052,522,250,252,framenr_121_framevid_June12_03,3,30,10000,8,15,5,27
121,122,276,4,849,1052,602,140,78,framenr_122_framevid_June12_03,3,30,10000,8,15,5,27
