,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1063,815,155,framenr_1_framevid_June12_02,0.5,25,10000,12,8,6,27
1,2,655,1,913,1055,1087,223,160,framenr_2_framevid_June12_02,0.5,25,10000,12,8,6,27
2,3,655,1,913,1055,1053,203,192,framenr_3_framevid_June12_02,0.5,25,10000,12,8,6,27
3,4,655,1,913,1055,847,493,213,framenr_4_framevid_June12_02,0.5,25,10000,12,8,6,27
4,5,655,1,913,1055,1011,167,145,framenr_5_framevid_June12_02,0.5,25,10000,12,8,6,27
5,6,655,1,913,1055,969,251,255,framenr_6_framevid_June12_02,0.5,25,10000,12,8,6,27
6,7,655,1,913,1055,803,313,126,framenr_7_framevid_June12_02,0.5,25,10000,12,8,6,27
7,8,655,1,913,1055,979,245,261,framenr_8_framevid_June12_02,0.5,25,10000,12,8,6,27
8,9,655,1,913,1055,975,245,269,framenr_9_framevid_June12_02,0.5,25,10000,12,8,6,27
9,10,655,1,913,1055,977,237,269,framenr_10_framevid_June12_02,0.5,25,10000,12,8,6,27
10,11,655,1,913,1055,979,233,260,framenr_11_framevid_June12_02,0.5,25,10000,12,8,6,27
11,12,655,1,913,1055,985,219,269,framenr_12_framevid_June12_02,0.5,25,10000,12,8,6,27
12,13,655,1,913,1055,1019,213,240,framenr_13_framevid_June12_02,0.5,25,10000,12,8,6,27
13,14,655,1,913,1055,1005,219,251,framenr_14_framevid_June12_02,0.5,25,10000,12,8,6,27
14,15,655,1,913,1055,1155,217,241,framenr_15_framevid_June12_02,0.5,25,10000,12,8,6,27
15,16,655,1,913,1055,1013,241,241,framenr_16_framevid_June12_02,0.5,25,10000,12,8,6,27
16,17,655,1,913,1055,1037,253,216,framenr_17_framevid_June12_02,0.5,25,10000,12,8,6,27
17,18,655,1,913,1055,1021,247,230,framenr_18_framevid_June12_02,0.5,25,10000,12,8,6,27
18,19,655,1,913,1055,1021,243,227,framenr_19_framevid_June12_02,0.5,25,10000,12,8,6,27
19,20,655,1,913,1055,997,239,265,framenr_20_framevid_June12_02,0.5,25,10000,12,8,6,27
20,21,655,1,913,1055,1013,235,233,framenr_21_framevid_June12_02,0.5,25,10000,12,8,6,27
21,22,655,1,913,1055,1019,233,229,framenr_22_framevid_June12_02,0.5,25,10000,12,8,6,27
22,23,655,1,913,1055,1015,231,232,framenr_23_framevid_June12_02,0.5,25,10000,12,8,6,27
23,24,655,1,913,1055,1015,231,231,framenr_24_framevid_June12_02,0.5,25,10000,12,8,6,27
24,25,655,1,913,1055,1011,231,233,framenr_25_framevid_June12_02,0.5,25,10000,12,8,6,27
25,26,655,1,913,1055,1013,231,230,framenr_26_framevid_June12_02,0.5,25,10000,12,8,6,27
26,27,655,1,913,1055,997,229,243,framenr_27_framevid_June12_02,0.5,25,10000,12,8,6,27
27,28,655,1,913,1055,999,233,239,framenr_28_framevid_June12_02,0.5,25,10000,12,8,6,27
28,29,655,1,913,1055,1005,243,229,framenr_29_framevid_June12_02,0.5,25,10000,12,8,6,27
29,30,655,1,913,1055,995,247,237,framenr_30_framevid_June12_02,0.5,25,10000,12,8,6,27
30,31,655,1,913,1055,997,251,237,framenr_31_framevid_June12_02,0.5,25,10000,12,8,6,27
31,32,655,1,913,1055,1011,251,225,framenr_32_framevid_June12_02,0.5,25,10000,12,8,6,27
32,33,655,1,913,1055,1009,243,233,framenr_33_framevid_June12_02,0.5,25,10000,12,8,6,27
33,34,655,1,913,1055,1017,257,245,framenr_34_framevid_June12_02,0.5,25,10000,12,8,6,27
34,35,655,1,913,1055,1035,263,243,framenr_35_framevid_June12_02,0.5,25,10000,12,8,6,27
35,36,655,1,913,1055,1035,249,244,framenr_36_framevid_June12_02,0.5,25,10000,12,8,6,27
36,37,655,1,913,1055,1045,259,241,framenr_37_framevid_June12_02,0.5,25,10000,12,8,6,27
37,38,655,1,913,1055,1051,263,247,framenr_38_framevid_June12_02,0.5,25,10000,12,8,6,27
38,39,655,1,913,1055,1187,259,229,framenr_39_framevid_June12_02,0.5,25,10000,12,8,6,27
39,40,655,1,913,1055,1181,305,208,framenr_40_framevid_June12_02,0.5,25,10000,12,8,6,27
40,41,655,1,913,1055,1185,287,218,framenr_41_framevid_June12_02,0.5,25,10000,12,8,6,27
41,42,655,1,913,1055,1093,297,232,framenr_42_framevid_June12_02,0.5,25,10000,12,8,6,27
42,43,655,1,913,1055,1201,277,200,framenr_43_framevid_June12_02,0.5,25,10000,12,8,6,27
43,44,655,1,913,1055,1277,305,267,framenr_44_framevid_June12_02,0.5,25,10000,12,8,6,27
44,45,655,1,913,1055,1241,275,218,framenr_45_framevid_June12_02,0.5,25,10000,12,8,6,27
45,46,655,1,913,1055,1239,283,202,framenr_46_framevid_June12_02,0.5,25,10000,12,8,6,27
46,47,655,1,913,1055,1293,281,240,framenr_47_framevid_June12_02,0.5,25,10000,12,8,6,27
47,48,655,1,913,1055,1271,283,209,framenr_48_framevid_June12_02,0.5,25,10000,12,8,6,27
48,49,655,1,913,1055,1217,283,247,framenr_49_framevid_June12_02,0.5,25,10000,12,8,6,27
49,50,655,1,913,1055,1285,299,209,framenr_50_framevid_June12_02,0.5,25,10000,12,8,6,27
