,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1031,334,64,framenr_1_framevid_June16_20,3,40,10000,12,13,6,29
1,2,463,122,1154,928,1319,806,40,framenr_2_framevid_June16_20,3,40,10000,12,13,6,29
2,3,463,122,1154,928,1337,796,73,framenr_3_framevid_June16_20,3,40,10000,12,13,6,29
3,4,463,122,1154,928,1311,808,59,framenr_4_framevid_June16_20,3,40,10000,12,13,6,29
4,5,463,122,1154,928,1331,786,31,framenr_5_framevid_June16_20,3,40,10000,12,13,6,29
5,6,463,122,1154,928,1329,794,39,framenr_6_framevid_June16_20,3,40,10000,12,13,6,29
6,7,463,122,1154,928,841,326,113,framenr_7_framevid_June16_20,3,40,10000,12,13,6,29
7,8,463,122,1154,928,843,334,108,framenr_8_framevid_June16_20,3,40,10000,12,13,6,29
8,9,463,122,1154,928,1313,802,65,framenr_9_framevid_June16_20,3,40,10000,12,13,6,29
9,10,463,122,1154,928,1285,300,59,framenr_10_framevid_June16_20,3,40,10000,12,13,6,29
10,11,463,122,1154,928,1225,758,163,framenr_11_framevid_June16_20,3,40,10000,12,13,6,29
11,12,463,122,1154,928,1253,710,16,framenr_12_framevid_June16_20,3,40,10000,12,13,6,29
12,13,463,122,1154,928,1323,820,45,framenr_13_framevid_June16_20,3,40,10000,12,13,6,29
13,14,463,122,1154,928,993,328,105,framenr_14_framevid_June16_20,3,40,10000,12,13,6,29
14,15,463,122,1154,928,1293,336,56,framenr_15_framevid_June16_20,3,40,10000,12,13,6,29
15,16,463,122,1154,928,1413,890,143,framenr_16_framevid_June16_20,3,40,10000,12,13,6,29
16,17,463,122,1154,928,893,346,86,framenr_17_framevid_June16_20,3,40,10000,12,13,6,29
17,18,463,122,1154,928,1325,838,44,framenr_18_framevid_June16_20,3,40,10000,12,13,6,29
18,19,463,122,1154,928,1199,764,140,framenr_19_framevid_June16_20,3,40,10000,12,13,6,29
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,3,40,10000,12,13,6,29
20,21,463,122,1154,928,1331,810,36,framenr_21_framevid_June16_20,3,40,10000,12,13,6,29
21,22,463,122,1154,928,1291,836,68,framenr_22_framevid_June16_20,3,40,10000,12,13,6,29
22,23,463,122,1154,928,1243,708,17,framenr_23_framevid_June16_20,3,40,10000,12,13,6,29
23,24,463,122,1154,928,1297,330,47,framenr_24_framevid_June16_20,3,40,10000,12,13,6,29
24,25,463,122,1154,928,1297,328,46,framenr_25_framevid_June16_20,3,40,10000,12,13,6,29
25,26,463,122,1154,928,1561,664,30,framenr_26_framevid_June16_20,3,40,10000,12,13,6,29
26,27,463,122,1154,928,1113,576,17,framenr_27_framevid_June16_20,3,40,10000,12,13,6,29
27,28,463,122,1154,928,1247,704,19,framenr_28_framevid_June16_20,3,40,10000,12,13,6,29
28,29,463,122,1154,928,1111,576,20,framenr_29_framevid_June16_20,3,40,10000,12,13,6,29
