,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,0,0,1503,1056,1356,318,27,framenr_39_framevid_June09_01,3,25,10000,8,17,6,25
39,40,0,0,1503,1056,612,934,154,framenr_40_framevid_June09_01,3,25,10000,8,17,6,25
40,41,0,0,1503,1056,1350,328,28,framenr_41_framevid_June09_01,3,25,10000,8,17,6,25
41,42,0,0,1503,1056,600,818,144,framenr_42_framevid_June09_01,3,25,10000,8,17,6,25
42,43,0,0,1503,1056,802,440,178,framenr_43_framevid_June09_01,3,25,10000,8,17,6,25
43,44,0,0,1503,1056,726,620,187,framenr_44_framevid_June09_01,3,25,10000,8,17,6,25
44,45,0,0,1503,1056,686,1016,118,framenr_45_framevid_June09_01,3,25,10000,8,17,6,25
45,46,0,0,1503,1056,754,962,77,framenr_46_framevid_June09_01,3,25,10000,8,17,6,25
46,47,0,0,1503,1056,752,964,78,framenr_47_framevid_June09_01,3,25,10000,8,17,6,25
47,48,0,0,1503,1056,672,1038,138,framenr_48_framevid_June09_01,3,25,10000,8,17,6,25
48,49,0,0,1503,1056,1338,356,29,framenr_49_framevid_June09_01,3,25,10000,8,17,6,25
49,50,0,0,1503,1056,508,828,120,framenr_50_framevid_June09_01,3,25,10000,8,17,6,25
50,51,0,0,1503,1056,886,382,39,framenr_51_framevid_June09_01,3,25,10000,8,17,6,25
51,52,0,0,1503,1056,680,1038,161,framenr_52_framevid_June09_01,3,25,10000,8,17,6,25
52,53,0,0,1503,1056,696,1022,152,framenr_53_framevid_June09_01,3,25,10000,8,17,6,25
53,54,0,0,1503,1056,610,836,85,framenr_54_framevid_June09_01,3,25,10000,8,17,6,25
54,55,0,0,1503,1056,1326,362,31,framenr_55_framevid_June09_01,3,25,10000,8,17,6,25
55,56,0,0,1503,1056,1326,360,29,framenr_56_framevid_June09_01,3,25,10000,8,17,6,25
56,57,0,0,1503,1056,452,810,171,framenr_57_framevid_June09_01,3,25,10000,8,17,6,25
57,58,0,0,1503,1056,644,1054,171,framenr_58_framevid_June09_01,3,25,10000,8,17,6,25
58,59,0,0,1503,1056,654,1042,176,framenr_59_framevid_June09_01,3,25,10000,8,17,6,25
59,60,0,0,1503,1056,1318,366,30,framenr_60_framevid_June09_01,3,25,10000,8,17,6,25
60,61,0,0,1503,1056,548,858,86,framenr_61_framevid_June09_01,3,25,10000,8,17,6,25
61,62,0,0,1503,1056,434,794,108,framenr_62_framevid_June09_01,3,25,10000,8,17,6,25
62,63,0,0,1503,1056,1322,362,35,framenr_63_framevid_June09_01,3,25,10000,8,17,6,25
63,64,0,0,1503,1056,486,908,148,framenr_64_framevid_June09_01,3,25,10000,8,17,6,25
64,65,0,0,1503,1056,476,836,138,framenr_65_framevid_June09_01,3,25,10000,8,17,6,25
65,66,0,0,1503,1056,1326,358,32,framenr_66_framevid_June09_01,3,25,10000,8,17,6,25
66,67,0,0,1503,1056,1320,362,36,framenr_67_framevid_June09_01,3,25,10000,8,17,6,25
67,68,0,0,1503,1056,738,748,54,framenr_68_framevid_June09_01,3,25,10000,8,17,6,25
68,69,0,0,1503,1056,1324,362,32,framenr_69_framevid_June09_01,3,25,10000,8,17,6,25
69,70,0,0,1503,1056,1322,360,32,framenr_70_framevid_June09_01,3,25,10000,8,17,6,25
70,71,0,0,1503,1056,430,778,112,framenr_71_framevid_June09_01,3,25,10000,8,17,6,25
71,72,0,0,1503,1056,454,996,53,framenr_72_framevid_June09_01,3,25,10000,8,17,6,25
72,73,0,0,1503,1056,494,912,113,framenr_73_framevid_June09_01,3,25,10000,8,17,6,25
73,74,0,0,1503,1056,1324,354,30,framenr_74_framevid_June09_01,3,25,10000,8,17,6,25
74,75,0,0,1503,1056,1320,356,35,framenr_75_framevid_June09_01,3,25,10000,8,17,6,25
75,76,0,0,1503,1056,524,922,91,framenr_76_framevid_June09_01,3,25,10000,8,17,6,25
76,77,0,0,1503,1056,440,922,96,framenr_77_framevid_June09_01,3,25,10000,8,17,6,25
77,78,0,0,1503,1056,458,918,103,framenr_78_framevid_June09_01,3,25,10000,8,17,6,25
78,79,0,0,1503,1056,440,900,74,framenr_79_framevid_June09_01,3,25,10000,8,17,6,25
79,80,0,0,1503,1056,452,944,144,framenr_80_framevid_June09_01,3,25,10000,8,17,6,25
80,81,0,0,1503,1056,478,922,109,framenr_81_framevid_June09_01,3,25,10000,8,17,6,25
81,82,0,0,1503,1056,1328,352,30,framenr_82_framevid_June09_01,3,25,10000,8,17,6,25
82,83,0,0,1503,1056,1328,350,29,framenr_83_framevid_June09_01,3,25,10000,8,17,6,25
83,84,0,0,1503,1056,524,924,130,framenr_84_framevid_June09_01,3,25,10000,8,17,6,25
84,85,0,0,1503,1056,484,900,85,framenr_85_framevid_June09_01,3,25,10000,8,17,6,25
85,86,0,0,1503,1056,484,924,121,framenr_86_framevid_June09_01,3,25,10000,8,17,6,25
86,87,0,0,1503,1056,498,906,95,framenr_87_framevid_June09_01,3,25,10000,8,17,6,25
87,88,0,0,1503,1056,504,922,109,framenr_88_framevid_June09_01,3,25,10000,8,17,6,25
88,89,0,0,1503,1056,804,374,222,framenr_89_framevid_June09_01,3,25,10000,8,17,6,25
89,90,0,0,1503,1056,1330,350,29,framenr_90_framevid_June09_01,3,25,10000,8,17,6,25
90,91,0,0,1503,1056,548,938,154,framenr_91_framevid_June09_01,3,25,10000,8,17,6,25
91,92,0,0,1503,1056,502,926,113,framenr_92_framevid_June09_01,3,25,10000,8,17,6,25
92,93,0,0,1503,1056,542,616,255,framenr_93_framevid_June09_01,3,25,10000,8,17,6,25
93,94,0,0,1503,1056,510,930,68,framenr_94_framevid_June09_01,3,25,10000,8,17,6,25
94,95,0,0,1503,1056,518,918,122,framenr_95_framevid_June09_01,3,25,10000,8,17,6,25
95,96,0,0,1503,1056,528,922,131,framenr_96_framevid_June09_01,3,25,10000,8,17,6,25
96,97,0,0,1503,1056,528,916,123,framenr_97_framevid_June09_01,3,25,10000,8,17,6,25
97,98,0,0,1503,1056,844,424,153,framenr_98_framevid_June09_01,3,25,10000,8,17,6,25
98,99,0,0,1503,1056,838,496,224,framenr_99_framevid_June09_01,3,25,10000,8,17,6,25
99,100,0,0,1503,1056,796,494,182,framenr_100_framevid_June09_01,3,25,10000,8,17,6,25
100,101,0,0,1503,1056,876,474,200,framenr_101_framevid_June09_01,3,25,10000,8,17,6,25
101,102,0,0,1503,1056,888,444,246,framenr_102_framevid_June09_01,3,25,10000,8,17,6,25
102,103,0,0,1503,1056,840,488,185,framenr_103_framevid_June09_01,3,25,10000,8,17,6,25
103,104,0,0,1503,1056,452,870,147,framenr_104_framevid_June09_01,3,25,10000,8,17,6,25
104,105,0,0,1503,1056,550,952,69,framenr_105_framevid_June09_01,3,25,10000,8,17,6,25
105,106,0,0,1503,1056,1136,394,82,framenr_106_framevid_June09_01,3,25,10000,8,17,6,25
106,107,0,0,1503,1056,664,1040,67,framenr_107_framevid_June09_01,3,25,10000,8,17,6,25
107,108,0,0,1503,1056,954,408,162,framenr_108_framevid_June09_01,3,25,10000,8,17,6,25
108,109,0,0,1503,1056,1132,354,150,framenr_109_framevid_June09_01,3,25,10000,8,17,6,25
109,110,0,0,1503,1056,820,498,133,framenr_110_framevid_June09_01,3,25,10000,8,17,6,25
110,111,0,0,1503,1056,962,474,107,framenr_111_framevid_June09_01,3,25,10000,8,17,6,25
111,112,0,0,1503,1056,818,424,155,framenr_112_framevid_June09_01,3,25,10000,8,17,6,25
112,113,0,0,1503,1056,740,476,198,framenr_113_framevid_June09_01,3,25,10000,8,17,6,25
113,114,0,0,1503,1056,792,436,173,framenr_114_framevid_June09_01,3,25,10000,8,17,6,25
114,115,0,0,1503,1056,742,450,161,framenr_115_framevid_June09_01,3,25,10000,8,17,6,25
115,116,0,0,1503,1056,888,418,132,framenr_116_framevid_June09_01,3,25,10000,8,17,6,25
116,117,0,0,1503,1056,686,438,190,framenr_117_framevid_June09_01,3,25,10000,8,17,6,25
117,118,0,0,1503,1056,912,278,172,framenr_118_framevid_June09_01,3,25,10000,8,17,6,25
118,119,0,0,1503,1056,814,396,150,framenr_119_framevid_June09_01,3,25,10000,8,17,6,25
119,120,0,0,1503,1056,440,238,168,framenr_120_framevid_June09_01,3,25,10000,8,17,6,25
120,121,0,0,1503,1056,338,1048,151,framenr_121_framevid_June09_01,3,25,10000,8,17,6,25
121,122,0,0,1503,1056,308,1052,160,framenr_122_framevid_June09_01,3,25,10000,8,17,6,25
122,123,0,0,1503,1056,226,866,105,framenr_123_framevid_June09_01,3,25,10000,8,17,6,25
123,124,0,0,1503,1056,542,412,245,framenr_124_framevid_June09_01,3,25,10000,8,17,6,25
124,125,0,0,1503,1056,534,408,236,framenr_125_framevid_June09_01,3,25,10000,8,17,6,25
125,126,0,0,1503,1056,536,278,106,framenr_126_framevid_June09_01,3,25,10000,8,17,6,25
126,127,0,0,1503,1056,644,408,92,framenr_127_framevid_June09_01,3,25,10000,8,17,6,25
127,128,0,0,1503,1056,612,270,169,framenr_128_framevid_June09_01,3,25,10000,8,17,6,25
128,129,0,0,1503,1056,492,324,149,framenr_129_framevid_June09_01,3,25,10000,8,17,6,25
129,130,0,0,1503,1056,586,488,168,framenr_130_framevid_June09_01,3,25,10000,8,17,6,25
130,131,0,0,1503,1056,426,246,229,framenr_131_framevid_June09_01,3,25,10000,8,17,6,25
131,132,0,0,1503,1056,546,360,119,framenr_132_framevid_June09_01,3,25,10000,8,17,6,25
132,133,0,0,1503,1056,462,282,218,framenr_133_framevid_June09_01,3,25,10000,8,17,6,25
133,134,0,0,1503,1056,498,348,121,framenr_134_framevid_June09_01,3,25,10000,8,17,6,25
134,135,0,0,1503,1056,472,346,123,framenr_135_framevid_June09_01,3,25,10000,8,17,6,25
135,136,0,0,1503,1056,446,348,126,framenr_136_framevid_June09_01,3,25,10000,8,17,6,25
136,137,0,0,1503,1056,366,344,100,framenr_137_framevid_June09_01,3,25,10000,8,17,6,25
137,138,0,0,1503,1056,24,884,154,framenr_138_framevid_June09_01,3,25,10000,8,17,6,25
138,139,0,0,1503,1056,104,718,137,framenr_139_framevid_June09_01,3,25,10000,8,17,6,25
139,140,0,0,1503,1056,106,658,85,framenr_140_framevid_June09_01,3,25,10000,8,17,6,25
140,141,0,0,1503,1056,548,366,242,framenr_141_framevid_June09_01,3,25,10000,8,17,6,25
141,142,0,0,1503,1056,106,692,118,framenr_142_framevid_June09_01,3,25,10000,8,17,6,25
142,143,0,0,1503,1056,142,658,99,framenr_143_framevid_June09_01,3,25,10000,8,17,6,25
143,144,0,0,1503,1056,182,678,80,framenr_144_framevid_June09_01,3,25,10000,8,17,6,25
144,145,0,0,1503,1056,226,984,244,framenr_145_framevid_June09_01,3,25,10000,8,17,6,25
145,146,0,0,1503,1056,254,936,187,framenr_146_framevid_June09_01,3,25,10000,8,17,6,25
146,147,0,0,1503,1056,288,902,142,framenr_147_framevid_June09_01,3,25,10000,8,17,6,25
147,148,0,0,1503,1056,374,930,179,framenr_148_framevid_June09_01,3,25,10000,8,17,6,25
148,149,0,0,1503,1056,452,964,222,framenr_149_framevid_June09_01,3,25,10000,8,17,6,25
149,150,0,0,1503,1056,448,822,166,framenr_150_framevid_June09_01,3,25,10000,8,17,6,25
150,151,0,0,1503,1056,458,896,162,framenr_151_framevid_June09_01,3,25,10000,8,17,6,25
151,152,0,0,1503,1056,614,988,150,framenr_152_framevid_June09_01,3,25,10000,8,17,6,25
152,153,0,0,1503,1056,606,926,145,framenr_153_framevid_June09_01,3,25,10000,8,17,6,25
153,154,0,0,1503,1056,596,992,144,framenr_154_framevid_June09_01,3,25,10000,8,17,6,25
154,155,0,0,1503,1056,578,1008,158,framenr_155_framevid_June09_01,3,25,10000,8,17,6,25
155,156,0,0,1503,1056,574,1004,157,framenr_156_framevid_June09_01,3,25,10000,8,17,6,25
156,157,0,0,1503,1056,524,906,184,framenr_157_framevid_June09_01,3,25,10000,8,17,6,25
157,158,0,0,1503,1056,576,996,153,framenr_158_framevid_June09_01,3,25,10000,8,17,6,25
158,159,0,0,1503,1056,538,954,162,framenr_159_framevid_June09_01,3,25,10000,8,17,6,25
159,160,0,0,1503,1056,546,918,187,framenr_160_framevid_June09_01,3,25,10000,8,17,6,25
160,161,0,0,1503,1056,748,394,174,framenr_161_framevid_June09_01,3,25,10000,8,17,6,25
161,162,0,0,1503,1056,544,1014,161,framenr_162_framevid_June09_01,3,25,10000,8,17,6,25
162,163,0,0,1503,1056,528,948,173,framenr_163_framevid_June09_01,3,25,10000,8,17,6,25
163,164,0,0,1503,1056,614,964,86,framenr_164_framevid_June09_01,3,25,10000,8,17,6,25
164,165,0,0,1503,1056,438,840,164,framenr_165_framevid_June09_01,3,25,10000,8,17,6,25
165,166,0,0,1503,1056,478,938,111,framenr_166_framevid_June09_01,3,25,10000,8,17,6,25
166,167,0,0,1503,1056,468,826,115,framenr_167_framevid_June09_01,3,25,10000,8,17,6,25
167,168,0,0,1503,1056,462,840,122,framenr_168_framevid_June09_01,3,25,10000,8,17,6,25
168,169,0,0,1503,1056,852,280,149,framenr_169_framevid_June09_01,3,25,10000,8,17,6,25
169,170,0,0,1503,1056,552,1006,144,framenr_170_framevid_June09_01,3,25,10000,8,17,6,25
170,171,0,0,1503,1056,410,862,91,framenr_171_framevid_June09_01,3,25,10000,8,17,6,25
171,172,0,0,1503,1056,378,918,90,framenr_172_framevid_June09_01,3,25,10000,8,17,6,25
172,173,0,0,1503,1056,390,934,114,framenr_173_framevid_June09_01,3,25,10000,8,17,6,25
173,174,0,0,1503,1056,382,936,114,framenr_174_framevid_June09_01,3,25,10000,8,17,6,25
174,175,0,0,1503,1056,364,938,105,framenr_175_framevid_June09_01,3,25,10000,8,17,6,25
175,176,0,0,1503,1056,726,410,160,framenr_176_framevid_June09_01,3,25,10000,8,17,6,25
176,177,0,0,1503,1056,804,334,143,framenr_177_framevid_June09_01,3,25,10000,8,17,6,25
177,178,0,0,1503,1056,430,704,90,framenr_178_framevid_June09_01,3,25,10000,8,17,6,25
178,179,0,0,1503,1056,790,340,145,framenr_179_framevid_June09_01,3,25,10000,8,17,6,25
179,180,0,0,1503,1056,340,838,110,framenr_180_framevid_June09_01,3,25,10000,8,17,6,25
180,181,0,0,1503,1056,324,900,94,framenr_181_framevid_June09_01,3,25,10000,8,17,6,25
181,182,0,0,1503,1056,330,838,112,framenr_182_framevid_June09_01,3,25,10000,8,17,6,25
182,183,0,0,1503,1056,410,710,104,framenr_183_framevid_June09_01,3,25,10000,8,17,6,25
183,184,0,0,1503,1056,358,926,45,framenr_184_framevid_June09_01,3,25,10000,8,17,6,25
184,185,0,0,1503,1056,400,720,109,framenr_185_framevid_June09_01,3,25,10000,8,17,6,25
185,186,0,0,1503,1056,314,838,111,framenr_186_framevid_June09_01,3,25,10000,8,17,6,25
186,187,0,0,1503,1056,408,920,219,framenr_187_framevid_June09_01,3,25,10000,8,17,6,25
187,188,0,0,1503,1056,406,940,128,framenr_188_framevid_June09_01,3,25,10000,8,17,6,25
188,189,0,0,1503,1056,724,368,111,framenr_189_framevid_June09_01,3,25,10000,8,17,6,25
189,190,0,0,1503,1056,424,980,102,framenr_190_framevid_June09_01,3,25,10000,8,17,6,25
190,191,0,0,1503,1056,400,762,152,framenr_191_framevid_June09_01,3,25,10000,8,17,6,25
191,192,0,0,1503,1056,694,420,135,framenr_192_framevid_June09_01,3,25,10000,8,17,6,25
192,193,0,0,1503,1056,440,742,73,framenr_193_framevid_June09_01,3,25,10000,8,17,6,25
193,194,0,0,1503,1056,384,974,157,framenr_194_framevid_June09_01,3,25,10000,8,17,6,25
194,195,0,0,1503,1056,410,750,116,framenr_195_framevid_June09_01,3,25,10000,8,17,6,25
195,196,0,0,1503,1056,452,988,107,framenr_196_framevid_June09_01,3,25,10000,8,17,6,25
196,197,0,0,1503,1056,614,208,158,framenr_197_framevid_June09_01,3,25,10000,8,17,6,25
197,198,0,0,1503,1056,630,240,170,framenr_198_framevid_June09_01,3,25,10000,8,17,6,25
198,199,0,0,1503,1056,656,274,174,framenr_199_framevid_June09_01,3,25,10000,8,17,6,25
199,200,0,0,1503,1056,680,312,184,framenr_200_framevid_June09_01,3,25,10000,8,17,6,25
200,201,0,0,1503,1056,718,344,182,framenr_201_framevid_June09_01,3,25,10000,8,17,6,25
201,202,0,0,1503,1056,1098,618,224,framenr_202_framevid_June09_01,3,25,10000,8,17,6,25
202,203,0,0,1503,1056,1144,244,37,framenr_203_framevid_June09_01,3,25,10000,8,17,6,25
203,204,0,0,1503,1056,848,452,135,framenr_204_framevid_June09_01,3,25,10000,8,17,6,25
204,205,0,0,1503,1056,804,446,172,framenr_205_framevid_June09_01,3,25,10000,8,17,6,25
205,206,0,0,1503,1056,566,460,240,framenr_206_framevid_June09_01,3,25,10000,8,17,6,25
206,207,0,0,1503,1056,354,372,212,framenr_207_framevid_June09_01,3,25,10000,8,17,6,25
207,208,0,0,1503,1056,232,184,136,framenr_208_framevid_June09_01,3,25,10000,8,17,6,25
208,209,0,0,1503,1056,112,118,113,framenr_209_framevid_June09_01,3,25,10000,8,17,6,25
209,210,0,0,1503,1056,114,914,88,framenr_210_framevid_June09_01,3,25,10000,8,17,6,25
210,211,0,0,1503,1056,236,902,191,framenr_211_framevid_June09_01,3,25,10000,8,17,6,25
211,212,0,0,1503,1056,164,798,155,framenr_212_framevid_June09_01,3,25,10000,8,17,6,25
212,213,0,0,1503,1056,76,438,227,framenr_213_framevid_June09_01,3,25,10000,8,17,6,25
213,214,0,0,1503,1056,246,720,191,framenr_214_framevid_June09_01,3,25,10000,8,17,6,25
214,215,0,0,1503,1056,492,314,263,framenr_215_framevid_June09_01,3,25,10000,8,17,6,25
215,216,0,0,1503,1056,336,656,177,framenr_216_framevid_June09_01,3,25,10000,8,17,6,25
216,217,0,0,1503,1056,302,616,233,framenr_217_framevid_June09_01,3,25,10000,8,17,6,25
217,218,0,0,1503,1056,608,366,201,framenr_218_framevid_June09_01,3,25,10000,8,17,6,25
218,219,0,0,1503,1056,470,288,242,framenr_219_framevid_June09_01,3,25,10000,8,17,6,25
219,220,0,0,1503,1056,484,424,242,framenr_220_framevid_June09_01,3,25,10000,8,17,6,25
220,221,0,0,1503,1056,294,422,196,framenr_221_framevid_June09_01,3,25,10000,8,17,6,25
221,222,0,0,1503,1056,468,472,236,framenr_222_framevid_June09_01,3,25,10000,8,17,6,25
222,223,0,0,1503,1056,630,300,228,framenr_223_framevid_June09_01,3,25,10000,8,17,6,25
223,224,0,0,1503,1056,550,708,195,framenr_224_framevid_June09_01,3,25,10000,8,17,6,25
224,225,0,0,1503,1056,602,712,196,framenr_225_framevid_June09_01,3,25,10000,8,17,6,25
225,226,0,0,1503,1056,472,452,256,framenr_226_framevid_June09_01,3,25,10000,8,17,6,25
226,227,0,0,1503,1056,626,688,268,framenr_227_framevid_June09_01,3,25,10000,8,17,6,25
227,228,0,0,1503,1056,776,542,236,framenr_228_framevid_June09_01,3,25,10000,8,17,6,25
228,229,0,0,1503,1056,580,850,151,framenr_229_framevid_June09_01,3,25,10000,8,17,6,25
229,230,0,0,1503,1056,882,478,237,framenr_230_framevid_June09_01,3,25,10000,8,17,6,25
230,231,0,0,1503,1056,796,502,245,framenr_231_framevid_June09_01,3,25,10000,8,17,6,25
231,232,0,0,1503,1056,958,462,176,framenr_232_framevid_June09_01,3,25,10000,8,17,6,25
232,233,0,0,1503,1056,822,212,194,framenr_233_framevid_June09_01,3,25,10000,8,17,6,25
233,234,0,0,1503,1056,900,678,257,framenr_234_framevid_June09_01,3,25,10000,8,17,6,25
234,235,0,0,1503,1056,1066,454,185,framenr_235_framevid_June09_01,3,25,10000,8,17,6,25
235,236,0,0,1503,1056,1094,574,218,framenr_236_framevid_June09_01,3,25,10000,8,17,6,25
236,237,0,0,1503,1056,1072,622,219,framenr_237_framevid_June09_01,3,25,10000,8,17,6,25
237,238,0,0,1503,1056,1078,668,218,framenr_238_framevid_June09_01,3,25,10000,8,17,6,25
238,239,0,0,1503,1056,1094,728,170,framenr_239_framevid_June09_01,3,25,10000,8,17,6,25
239,240,0,0,1503,1056,1110,762,175,framenr_240_framevid_June09_01,3,25,10000,8,17,6,25
240,241,0,0,1503,1056,1084,776,213,framenr_241_framevid_June09_01,3,25,10000,8,17,6,25
241,242,0,0,1503,1056,1082,784,217,framenr_242_framevid_June09_01,3,25,10000,8,17,6,25
242,243,0,0,1503,1056,1116,756,167,framenr_243_framevid_June09_01,3,25,10000,8,17,6,25
243,244,0,0,1503,1056,1152,792,203,framenr_244_framevid_June09_01,3,25,10000,8,17,6,25
244,245,0,0,1503,1056,504,326,262,framenr_245_framevid_June09_01,3,25,10000,8,17,6,25
245,246,0,0,1503,1056,1188,800,173,framenr_246_framevid_June09_01,3,25,10000,8,17,6,25
246,247,0,0,1503,1056,1112,836,245,framenr_247_framevid_June09_01,3,25,10000,8,17,6,25
247,248,0,0,1503,1056,1170,840,189,framenr_248_framevid_June09_01,3,25,10000,8,17,6,25
248,249,0,0,1503,1056,1172,852,180,framenr_249_framevid_June09_01,3,25,10000,8,17,6,25
249,250,0,0,1503,1056,1168,860,169,framenr_250_framevid_June09_01,3,25,10000,8,17,6,25
250,251,0,0,1503,1056,670,610,206,framenr_251_framevid_June09_01,3,25,10000,8,17,6,25
251,252,0,0,1503,1056,1044,806,192,framenr_252_framevid_June09_01,3,25,10000,8,17,6,25
252,253,0,0,1503,1056,1048,926,260,framenr_253_framevid_June09_01,3,25,10000,8,17,6,25
253,254,0,0,1503,1056,1116,852,157,framenr_254_framevid_June09_01,3,25,10000,8,17,6,25
254,255,0,0,1503,1056,884,470,243,framenr_255_framevid_June09_01,3,25,10000,8,17,6,25
255,256,0,0,1503,1056,866,488,223,framenr_256_framevid_June09_01,3,25,10000,8,17,6,25
256,257,0,0,1503,1056,884,480,247,framenr_257_framevid_June09_01,3,25,10000,8,17,6,25
257,258,0,0,1503,1056,1096,862,157,framenr_258_framevid_June09_01,3,25,10000,8,17,6,25
258,259,0,0,1503,1056,1118,872,161,framenr_259_framevid_June09_01,3,25,10000,8,17,6,25
259,260,0,0,1503,1056,1068,856,181,framenr_260_framevid_June09_01,3,25,10000,8,17,6,25
260,261,0,0,1503,1056,1094,814,163,framenr_261_framevid_June09_01,3,25,10000,8,17,6,25
261,262,0,0,1503,1056,682,654,206,framenr_262_framevid_June09_01,3,25,10000,8,17,6,25
262,263,0,0,1503,1056,1086,796,157,framenr_263_framevid_June09_01,3,25,10000,8,17,6,25
263,264,0,0,1503,1056,1098,894,109,framenr_264_framevid_June09_01,3,25,10000,8,17,6,25
264,265,0,0,1503,1056,1000,292,226,framenr_265_framevid_June09_01,3,25,10000,8,17,6,25
265,266,0,0,1503,1056,890,330,240,framenr_266_framevid_June09_01,3,25,10000,8,17,6,25
266,267,0,0,1503,1056,892,336,228,framenr_267_framevid_June09_01,3,25,10000,8,17,6,25
267,268,0,0,1503,1056,990,406,178,framenr_268_framevid_June09_01,3,25,10000,8,17,6,25
268,269,0,0,1503,1056,694,632,179,framenr_269_framevid_June09_01,3,25,10000,8,17,6,25
269,270,0,0,1503,1056,936,342,257,framenr_270_framevid_June09_01,3,25,10000,8,17,6,25
270,271,0,0,1503,1056,938,340,257,framenr_271_framevid_June09_01,3,25,10000,8,17,6,25
271,272,0,0,1503,1056,1208,860,185,framenr_272_framevid_June09_01,3,25,10000,8,17,6,25
272,273,0,0,1503,1056,1194,874,158,framenr_273_framevid_June09_01,3,25,10000,8,17,6,25
273,274,0,0,1503,1056,1198,876,157,framenr_274_framevid_June09_01,3,25,10000,8,17,6,25
274,275,0,0,1503,1056,1188,888,137,framenr_275_framevid_June09_01,3,25,10000,8,17,6,25
275,276,0,0,1503,1056,742,646,175,framenr_276_framevid_June09_01,3,25,10000,8,17,6,25
