,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,326,236,framenr_1_framevid_June09_01,2,30,10000,12,17,6,29
1,2,0,0,1503,1056,1144,326,234,framenr_2_framevid_June09_01,2,30,10000,12,17,6,29
2,3,0,0,1503,1056,1150,322,232,framenr_3_framevid_June09_01,2,30,10000,12,17,6,29
3,4,0,0,1503,1056,1030,448,263,framenr_4_framevid_June09_01,2,30,10000,12,17,6,29
4,5,0,0,1503,1056,1164,326,229,framenr_5_framevid_June09_01,2,30,10000,12,17,6,29
5,6,0,0,1503,1056,1072,536,198,framenr_6_framevid_June09_01,2,30,10000,12,17,6,29
6,7,0,0,1503,1056,1042,458,211,framenr_7_framevid_June09_01,2,30,10000,12,17,6,29
7,8,0,0,1503,1056,1180,352,245,framenr_8_framevid_June09_01,2,30,10000,12,17,6,29
8,9,0,0,1503,1056,1222,762,239,framenr_9_framevid_June09_01,2,30,10000,12,17,6,29
9,10,0,0,1503,1056,1274,478,236,framenr_10_framevid_June09_01,2,30,10000,12,17,6,29
10,11,0,0,1503,1056,588,766,186,framenr_11_framevid_June09_01,2,30,10000,12,17,6,29
11,12,0,0,1503,1056,732,922,124,framenr_12_framevid_June09_01,2,30,10000,12,17,6,29
12,13,0,0,1503,1056,1168,348,240,framenr_13_framevid_June09_01,2,30,10000,12,17,6,29
13,14,0,0,1503,1056,722,926,133,framenr_14_framevid_June09_01,2,30,10000,12,17,6,29
14,15,0,0,1503,1056,1164,354,238,framenr_15_framevid_June09_01,2,30,10000,12,17,6,29
15,16,0,0,1503,1056,1084,442,262,framenr_16_framevid_June09_01,2,30,10000,12,17,6,29
16,17,0,0,1503,1056,1140,356,241,framenr_17_framevid_June09_01,2,30,10000,12,17,6,29
17,18,0,0,1503,1056,870,360,255,framenr_18_framevid_June09_01,2,30,10000,12,17,6,29
18,19,0,0,1503,1056,666,882,171,framenr_19_framevid_June09_01,2,30,10000,12,17,6,29
19,20,0,0,1503,1056,1156,406,253,framenr_20_framevid_June09_01,2,30,10000,12,17,6,29
20,21,0,0,1503,1056,1044,436,249,framenr_21_framevid_June09_01,2,30,10000,12,17,6,29
21,22,0,0,1503,1056,1032,424,248,framenr_22_framevid_June09_01,2,30,10000,12,17,6,29
22,23,0,0,1503,1056,526,802,137,framenr_23_framevid_June09_01,2,30,10000,12,17,6,29
23,24,0,0,1503,1056,988,458,189,framenr_24_framevid_June09_01,2,30,10000,12,17,6,29
24,25,0,0,1503,1056,1034,430,255,framenr_25_framevid_June09_01,2,30,10000,12,17,6,29
25,26,0,0,1503,1056,882,400,234,framenr_26_framevid_June09_01,2,30,10000,12,17,6,29
26,27,0,0,1503,1056,574,804,188,framenr_27_framevid_June09_01,2,30,10000,12,17,6,29
27,28,0,0,1503,1056,1014,434,242,framenr_28_framevid_June09_01,2,30,10000,12,17,6,29
28,29,0,0,1503,1056,1086,480,122,framenr_29_framevid_June09_01,2,30,10000,12,17,6,29
29,30,0,0,1503,1056,1120,542,183,framenr_30_framevid_June09_01,2,30,10000,12,17,6,29
30,31,0,0,1503,1056,1020,472,238,framenr_31_framevid_June09_01,2,30,10000,12,17,6,29
31,32,0,0,1503,1056,1016,484,236,framenr_32_framevid_June09_01,2,30,10000,12,17,6,29
32,33,0,0,1503,1056,1016,500,231,framenr_33_framevid_June09_01,2,30,10000,12,17,6,29
33,34,0,0,1503,1056,994,492,253,framenr_34_framevid_June09_01,2,30,10000,12,17,6,29
34,35,0,0,1503,1056,1010,516,194,framenr_35_framevid_June09_01,2,30,10000,12,17,6,29
35,36,0,0,1503,1056,798,640,136,framenr_36_framevid_June09_01,2,30,10000,12,17,6,29
36,37,0,0,1503,1056,858,550,246,framenr_37_framevid_June09_01,2,30,10000,12,17,6,29
37,38,0,0,1503,1056,962,530,208,framenr_38_framevid_June09_01,2,30,10000,12,17,6,29
38,39,0,0,1503,1056,972,542,180,framenr_39_framevid_June09_01,2,30,10000,12,17,6,29
39,40,0,0,1503,1056,984,508,156,framenr_40_framevid_June09_01,2,30,10000,12,17,6,29
40,41,0,0,1503,1056,974,522,171,framenr_41_framevid_June09_01,2,30,10000,12,17,6,29
41,42,0,0,1503,1056,946,536,200,framenr_42_framevid_June09_01,2,30,10000,12,17,6,29
42,43,0,0,1503,1056,1184,396,80,framenr_43_framevid_June09_01,2,30,10000,12,17,6,29
43,44,0,0,1503,1056,806,686,70,framenr_44_framevid_June09_01,2,30,10000,12,17,6,29
44,45,0,0,1503,1056,948,554,201,framenr_45_framevid_June09_01,2,30,10000,12,17,6,29
45,46,0,0,1503,1056,508,824,229,framenr_46_framevid_June09_01,2,30,10000,12,17,6,29
46,47,0,0,1503,1056,570,842,162,framenr_47_framevid_June09_01,2,30,10000,12,17,6,29
47,48,0,0,1503,1056,968,566,194,framenr_48_framevid_June09_01,2,30,10000,12,17,6,29
48,49,0,0,1503,1056,982,572,188,framenr_49_framevid_June09_01,2,30,10000,12,17,6,29
49,50,0,0,1503,1056,460,906,123,framenr_50_framevid_June09_01,2,30,10000,12,17,6,29
50,51,0,0,1503,1056,1294,526,216,framenr_51_framevid_June09_01,2,30,10000,12,17,6,29
51,52,0,0,1503,1056,522,844,202,framenr_52_framevid_June09_01,2,30,10000,12,17,6,29
52,53,0,0,1503,1056,516,816,195,framenr_53_framevid_June09_01,2,30,10000,12,17,6,29
53,54,0,0,1503,1056,508,898,178,framenr_54_framevid_June09_01,2,30,10000,12,17,6,29
54,55,0,0,1503,1056,496,898,172,framenr_55_framevid_June09_01,2,30,10000,12,17,6,29
55,56,0,0,1503,1056,802,708,65,framenr_56_framevid_June09_01,2,30,10000,12,17,6,29
56,57,0,0,1503,1056,498,894,175,framenr_57_framevid_June09_01,2,30,10000,12,17,6,29
57,58,0,0,1503,1056,588,646,248,framenr_58_framevid_June09_01,2,30,10000,12,17,6,29
58,59,0,0,1503,1056,1180,428,76,framenr_59_framevid_June09_01,2,30,10000,12,17,6,29
59,60,0,0,1503,1056,470,902,80,framenr_60_framevid_June09_01,2,30,10000,12,17,6,29
60,61,0,0,1503,1056,948,590,244,framenr_61_framevid_June09_01,2,30,10000,12,17,6,29
61,62,0,0,1503,1056,84,854,53,framenr_62_framevid_June09_01,2,30,10000,12,17,6,29
62,63,0,0,1503,1056,418,836,253,framenr_63_framevid_June09_01,2,30,10000,12,17,6,29
63,64,0,0,1503,1056,478,688,232,framenr_64_framevid_June09_01,2,30,10000,12,17,6,29
64,65,0,0,1503,1056,564,1052,189,framenr_65_framevid_June09_01,2,30,10000,12,17,6,29
65,66,0,0,1503,1056,1176,402,82,framenr_66_framevid_June09_01,2,30,10000,12,17,6,29
66,67,0,0,1503,1056,898,486,221,framenr_67_framevid_June09_01,2,30,10000,12,17,6,29
67,68,0,0,1503,1056,1028,774,93,framenr_68_framevid_June09_01,2,30,10000,12,17,6,29
68,69,0,0,1503,1056,824,486,257,framenr_69_framevid_June09_01,2,30,10000,12,17,6,29
69,70,0,0,1503,1056,940,512,156,framenr_70_framevid_June09_01,2,30,10000,12,17,6,29
70,71,0,0,1503,1056,402,746,162,framenr_71_framevid_June09_01,2,30,10000,12,17,6,29
71,72,0,0,1503,1056,984,508,130,framenr_72_framevid_June09_01,2,30,10000,12,17,6,29
72,73,0,0,1503,1056,1040,492,152,framenr_73_framevid_June09_01,2,30,10000,12,17,6,29
73,74,0,0,1503,1056,1002,516,116,framenr_74_framevid_June09_01,2,30,10000,12,17,6,29
74,75,0,0,1503,1056,828,474,222,framenr_75_framevid_June09_01,2,30,10000,12,17,6,29
75,76,0,0,1503,1056,1018,756,92,framenr_76_framevid_June09_01,2,30,10000,12,17,6,29
76,77,0,0,1503,1056,368,858,230,framenr_77_framevid_June09_01,2,30,10000,12,17,6,29
77,78,0,0,1503,1056,394,730,150,framenr_78_framevid_June09_01,2,30,10000,12,17,6,29
78,79,0,0,1503,1056,1160,382,80,framenr_79_framevid_June09_01,2,30,10000,12,17,6,29
79,80,0,0,1503,1056,1058,488,225,framenr_80_framevid_June09_01,2,30,10000,12,17,6,29
80,81,0,0,1503,1056,230,338,142,framenr_81_framevid_June09_01,2,30,10000,12,17,6,29
81,82,0,0,1503,1056,1070,896,209,framenr_82_framevid_June09_01,2,30,10000,12,17,6,29
82,83,0,0,1503,1056,242,336,143,framenr_83_framevid_June09_01,2,30,10000,12,17,6,29
83,84,0,0,1503,1056,438,814,165,framenr_84_framevid_June09_01,2,30,10000,12,17,6,29
84,85,0,0,1503,1056,270,352,104,framenr_85_framevid_June09_01,2,30,10000,12,17,6,29
85,86,0,0,1503,1056,1058,902,203,framenr_86_framevid_June09_01,2,30,10000,12,17,6,29
86,87,0,0,1503,1056,1004,844,132,framenr_87_framevid_June09_01,2,30,10000,12,17,6,29
87,88,0,0,1503,1056,1092,492,221,framenr_88_framevid_June09_01,2,30,10000,12,17,6,29
88,89,0,0,1503,1056,248,352,124,framenr_89_framevid_June09_01,2,30,10000,12,17,6,29
89,90,0,0,1503,1056,448,878,114,framenr_90_framevid_June09_01,2,30,10000,12,17,6,29
90,91,0,0,1503,1056,1186,370,77,framenr_91_framevid_June09_01,2,30,10000,12,17,6,29
91,92,0,0,1503,1056,1018,712,123,framenr_92_framevid_June09_01,2,30,10000,12,17,6,29
92,93,0,0,1503,1056,806,500,213,framenr_93_framevid_June09_01,2,30,10000,12,17,6,29
93,94,0,0,1503,1056,1286,392,171,framenr_94_framevid_June09_01,2,30,10000,12,17,6,29
94,95,0,0,1503,1056,1144,614,219,framenr_95_framevid_June09_01,2,30,10000,12,17,6,29
95,96,0,0,1503,1056,1074,850,157,framenr_96_framevid_June09_01,2,30,10000,12,17,6,29
96,97,0,0,1503,1056,544,908,109,framenr_97_framevid_June09_01,2,30,10000,12,17,6,29
97,98,0,0,1503,1056,976,366,141,framenr_98_framevid_June09_01,2,30,10000,12,17,6,29
98,99,0,0,1503,1056,842,488,233,framenr_99_framevid_June09_01,2,30,10000,12,17,6,29
99,100,0,0,1503,1056,1030,380,105,framenr_100_framevid_June09_01,2,30,10000,12,17,6,29
100,101,0,0,1503,1056,432,930,214,framenr_101_framevid_June09_01,2,30,10000,12,17,6,29
101,102,0,0,1503,1056,486,910,175,framenr_102_framevid_June09_01,2,30,10000,12,17,6,29
102,103,0,0,1503,1056,1104,518,220,framenr_103_framevid_June09_01,2,30,10000,12,17,6,29
103,104,0,0,1503,1056,1202,398,161,framenr_104_framevid_June09_01,2,30,10000,12,17,6,29
104,105,0,0,1503,1056,1248,642,147,framenr_105_framevid_June09_01,2,30,10000,12,17,6,29
105,106,0,0,1503,1056,1106,298,132,framenr_106_framevid_June09_01,2,30,10000,12,17,6,29
106,107,0,0,1503,1056,824,838,204,framenr_107_framevid_June09_01,2,30,10000,12,17,6,29
107,108,0,0,1503,1056,636,966,135,framenr_108_framevid_June09_01,2,30,10000,12,17,6,29
108,109,0,0,1503,1056,1246,10,123,framenr_109_framevid_June09_01,2,30,10000,12,17,6,29
109,110,0,0,1503,1056,1146,592,177,framenr_110_framevid_June09_01,2,30,10000,12,17,6,29
110,111,0,0,1503,1056,838,546,192,framenr_111_framevid_June09_01,2,30,10000,12,17,6,29
111,112,0,0,1503,1056,1054,868,211,framenr_112_framevid_June09_01,2,30,10000,12,17,6,29
112,113,0,0,1503,1056,1260,900,123,framenr_113_framevid_June09_01,2,30,10000,12,17,6,29
113,114,0,0,1503,1056,1220,898,120,framenr_114_framevid_June09_01,2,30,10000,12,17,6,29
114,115,0,0,1503,1056,788,448,235,framenr_115_framevid_June09_01,2,30,10000,12,17,6,29
115,116,0,0,1503,1056,948,846,198,framenr_116_framevid_June09_01,2,30,10000,12,17,6,29
116,117,0,0,1503,1056,300,642,215,framenr_117_framevid_June09_01,2,30,10000,12,17,6,29
117,118,0,0,1503,1056,842,840,179,framenr_118_framevid_June09_01,2,30,10000,12,17,6,29
118,119,0,0,1503,1056,858,872,228,framenr_119_framevid_June09_01,2,30,10000,12,17,6,29
119,120,0,0,1503,1056,672,500,258,framenr_120_framevid_June09_01,2,30,10000,12,17,6,29
120,121,0,0,1503,1056,836,844,216,framenr_121_framevid_June09_01,2,30,10000,12,17,6,29
121,122,0,0,1503,1056,810,846,214,framenr_122_framevid_June09_01,2,30,10000,12,17,6,29
122,123,0,0,1503,1056,792,840,214,framenr_123_framevid_June09_01,2,30,10000,12,17,6,29
123,124,0,0,1503,1056,754,826,187,framenr_124_framevid_June09_01,2,30,10000,12,17,6,29
124,125,0,0,1503,1056,186,992,140,framenr_125_framevid_June09_01,2,30,10000,12,17,6,29
125,126,0,0,1503,1056,630,544,242,framenr_126_framevid_June09_01,2,30,10000,12,17,6,29
126,127,0,0,1503,1056,964,328,171,framenr_127_framevid_June09_01,2,30,10000,12,17,6,29
127,128,0,0,1503,1056,262,464,267,framenr_128_framevid_June09_01,2,30,10000,12,17,6,29
128,129,0,0,1503,1056,574,390,164,framenr_129_framevid_June09_01,2,30,10000,12,17,6,29
129,130,0,0,1503,1056,484,338,243,framenr_130_framevid_June09_01,2,30,10000,12,17,6,29
130,131,0,0,1503,1056,474,356,223,framenr_131_framevid_June09_01,2,30,10000,12,17,6,29
131,132,0,0,1503,1056,944,890,84,framenr_132_framevid_June09_01,2,30,10000,12,17,6,29
132,133,0,0,1503,1056,990,760,250,framenr_133_framevid_June09_01,2,30,10000,12,17,6,29
133,134,0,0,1503,1056,722,266,95,framenr_134_framevid_June09_01,2,30,10000,12,17,6,29
134,135,0,0,1503,1056,546,556,153,framenr_135_framevid_June09_01,2,30,10000,12,17,6,29
135,136,0,0,1503,1056,540,548,164,framenr_136_framevid_June09_01,2,30,10000,12,17,6,29
136,137,0,0,1503,1056,1356,184,160,framenr_137_framevid_June09_01,2,30,10000,12,17,6,29
137,138,0,0,1503,1056,748,258,78,framenr_138_framevid_June09_01,2,30,10000,12,17,6,29
138,139,0,0,1503,1056,1366,182,159,framenr_139_framevid_June09_01,2,30,10000,12,17,6,29
139,140,0,0,1503,1056,546,348,125,framenr_140_framevid_June09_01,2,30,10000,12,17,6,29
140,141,0,0,1503,1056,536,392,163,framenr_141_framevid_June09_01,2,30,10000,12,17,6,29
141,142,0,0,1503,1056,882,454,256,framenr_142_framevid_June09_01,2,30,10000,12,17,6,29
142,143,0,0,1503,1056,890,432,225,framenr_143_framevid_June09_01,2,30,10000,12,17,6,29
143,144,0,0,1503,1056,580,510,266,framenr_144_framevid_June09_01,2,30,10000,12,17,6,29
144,145,0,0,1503,1056,644,376,130,framenr_145_framevid_June09_01,2,30,10000,12,17,6,29
145,146,0,0,1503,1056,286,982,243,framenr_146_framevid_June09_01,2,30,10000,12,17,6,29
146,147,0,0,1503,1056,292,904,146,framenr_147_framevid_June09_01,2,30,10000,12,17,6,29
147,148,0,0,1503,1056,376,930,180,framenr_148_framevid_June09_01,2,30,10000,12,17,6,29
148,149,0,0,1503,1056,1140,290,95,framenr_149_framevid_June09_01,2,30,10000,12,17,6,29
149,150,0,0,1503,1056,1038,778,175,framenr_150_framevid_June09_01,2,30,10000,12,17,6,29
150,151,0,0,1503,1056,954,480,253,framenr_151_framevid_June09_01,2,30,10000,12,17,6,29
151,152,0,0,1503,1056,952,506,227,framenr_152_framevid_June09_01,2,30,10000,12,17,6,29
152,153,0,0,1503,1056,418,838,238,framenr_153_framevid_June09_01,2,30,10000,12,17,6,29
153,154,0,0,1503,1056,502,912,142,framenr_154_framevid_June09_01,2,30,10000,12,17,6,29
154,155,0,0,1503,1056,1050,316,235,framenr_155_framevid_June09_01,2,30,10000,12,17,6,29
155,156,0,0,1503,1056,1290,512,117,framenr_156_framevid_June09_01,2,30,10000,12,17,6,29
156,157,0,0,1503,1056,534,944,162,framenr_157_framevid_June09_01,2,30,10000,12,17,6,29
157,158,0,0,1503,1056,602,976,103,framenr_158_framevid_June09_01,2,30,10000,12,17,6,29
158,159,0,0,1503,1056,1272,736,227,framenr_159_framevid_June09_01,2,30,10000,12,17,6,29
159,160,0,0,1503,1056,584,1016,261,framenr_160_framevid_June09_01,2,30,10000,12,17,6,29
160,161,0,0,1503,1056,990,638,164,framenr_161_framevid_June09_01,2,30,10000,12,17,6,29
161,162,0,0,1503,1056,380,828,209,framenr_162_framevid_June09_01,2,30,10000,12,17,6,29
162,163,0,0,1503,1056,1020,338,256,framenr_163_framevid_June09_01,2,30,10000,12,17,6,29
163,164,0,0,1503,1056,368,858,242,framenr_164_framevid_June09_01,2,30,10000,12,17,6,29
164,165,0,0,1503,1056,822,564,147,framenr_165_framevid_June09_01,2,30,10000,12,17,6,29
165,166,0,0,1503,1056,1220,868,175,framenr_166_framevid_June09_01,2,30,10000,12,17,6,29
166,167,0,0,1503,1056,1270,866,215,framenr_167_framevid_June09_01,2,30,10000,12,17,6,29
167,168,0,0,1503,1056,1244,820,226,framenr_168_framevid_June09_01,2,30,10000,12,17,6,29
168,169,0,0,1503,1056,1250,836,212,framenr_169_framevid_June09_01,2,30,10000,12,17,6,29
169,170,0,0,1503,1056,1248,814,216,framenr_170_framevid_June09_01,2,30,10000,12,17,6,29
170,171,0,0,1503,1056,1088,506,143,framenr_171_framevid_June09_01,2,30,10000,12,17,6,29
171,172,0,0,1503,1056,1114,792,72,framenr_172_framevid_June09_01,2,30,10000,12,17,6,29
172,173,0,0,1503,1056,344,864,234,framenr_173_framevid_June09_01,2,30,10000,12,17,6,29
173,174,0,0,1503,1056,1024,818,208,framenr_174_framevid_June09_01,2,30,10000,12,17,6,29
174,175,0,0,1503,1056,1028,816,207,framenr_175_framevid_June09_01,2,30,10000,12,17,6,29
175,176,0,0,1503,1056,1034,816,205,framenr_176_framevid_June09_01,2,30,10000,12,17,6,29
176,177,0,0,1503,1056,1050,838,228,framenr_177_framevid_June09_01,2,30,10000,12,17,6,29
177,178,0,0,1503,1056,1258,750,235,framenr_178_framevid_June09_01,2,30,10000,12,17,6,29
178,179,0,0,1503,1056,1018,814,192,framenr_179_framevid_June09_01,2,30,10000,12,17,6,29
179,180,0,0,1503,1056,382,802,174,framenr_180_framevid_June09_01,2,30,10000,12,17,6,29
180,181,0,0,1503,1056,380,812,182,framenr_181_framevid_June09_01,2,30,10000,12,17,6,29
181,182,0,0,1503,1056,384,810,191,framenr_182_framevid_June09_01,2,30,10000,12,17,6,29
182,183,0,0,1503,1056,1076,266,81,framenr_183_framevid_June09_01,2,30,10000,12,17,6,29
183,184,0,0,1503,1056,1284,822,225,framenr_184_framevid_June09_01,2,30,10000,12,17,6,29
184,185,0,0,1503,1056,1262,774,236,framenr_185_framevid_June09_01,2,30,10000,12,17,6,29
185,186,0,0,1503,1056,294,964,157,framenr_186_framevid_June09_01,2,30,10000,12,17,6,29
186,187,0,0,1503,1056,344,810,170,framenr_187_framevid_June09_01,2,30,10000,12,17,6,29
187,188,0,0,1503,1056,1130,814,73,framenr_188_framevid_June09_01,2,30,10000,12,17,6,29
188,189,0,0,1503,1056,1266,822,209,framenr_189_framevid_June09_01,2,30,10000,12,17,6,29
189,190,0,0,1503,1056,334,796,162,framenr_190_framevid_June09_01,2,30,10000,12,17,6,29
190,191,0,0,1503,1056,1132,820,75,framenr_191_framevid_June09_01,2,30,10000,12,17,6,29
191,192,0,0,1503,1056,216,292,145,framenr_192_framevid_June09_01,2,30,10000,12,17,6,29
192,193,0,0,1503,1056,442,740,76,framenr_193_framevid_June09_01,2,30,10000,12,17,6,29
193,194,0,0,1503,1056,1266,836,218,framenr_194_framevid_June09_01,2,30,10000,12,17,6,29
194,195,0,0,1503,1056,386,810,133,framenr_195_framevid_June09_01,2,30,10000,12,17,6,29
195,196,0,0,1503,1056,434,972,82,framenr_196_framevid_June09_01,2,30,10000,12,17,6,29
196,197,0,0,1503,1056,1274,762,234,framenr_197_framevid_June09_01,2,30,10000,12,17,6,29
197,198,0,0,1503,1056,1260,872,132,framenr_198_framevid_June09_01,2,30,10000,12,17,6,29
198,199,0,0,1503,1056,1404,410,114,framenr_199_framevid_June09_01,2,30,10000,12,17,6,29
199,200,0,0,1503,1056,1052,632,200,framenr_200_framevid_June09_01,2,30,10000,12,17,6,29
200,201,0,0,1503,1056,1058,636,187,framenr_201_framevid_June09_01,2,30,10000,12,17,6,29
201,202,0,0,1503,1056,1052,840,208,framenr_202_framevid_June09_01,2,30,10000,12,17,6,29
202,203,0,0,1503,1056,1192,202,83,framenr_203_framevid_June09_01,2,30,10000,12,17,6,29
203,204,0,0,1503,1056,1152,740,213,framenr_204_framevid_June09_01,2,30,10000,12,17,6,29
204,205,0,0,1503,1056,1154,818,123,framenr_205_framevid_June09_01,2,30,10000,12,17,6,29
205,206,0,0,1503,1056,890,708,258,framenr_206_framevid_June09_01,2,30,10000,12,17,6,29
206,207,0,0,1503,1056,666,316,262,framenr_207_framevid_June09_01,2,30,10000,12,17,6,29
207,208,0,0,1503,1056,636,508,184,framenr_208_framevid_June09_01,2,30,10000,12,17,6,29
208,209,0,0,1503,1056,362,444,260,framenr_209_framevid_June09_01,2,30,10000,12,17,6,29
209,210,0,0,1503,1056,238,304,180,framenr_210_framevid_June09_01,2,30,10000,12,17,6,29
210,211,0,0,1503,1056,218,308,88,framenr_211_framevid_June09_01,2,30,10000,12,17,6,29
