,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1066,368,253,framenr_1_framevid_June09_01,1.5,25,10000,12,15,4,25
1,2,0,0,1503,1056,654,396,252,framenr_2_framevid_June09_01,1.5,25,10000,12,15,4,25
2,3,0,0,1503,1056,1142,322,237,framenr_3_framevid_June09_01,1.5,25,10000,12,15,4,25
3,4,0,0,1503,1056,1144,330,243,framenr_4_framevid_June09_01,1.5,25,10000,12,15,4,25
4,5,0,0,1503,1056,1012,322,234,framenr_5_framevid_June09_01,1.5,25,10000,12,15,4,25
5,6,0,0,1503,1056,946,336,247,framenr_6_framevid_June09_01,1.5,25,10000,12,15,4,25
6,7,0,0,1503,1056,1180,328,222,framenr_7_framevid_June09_01,1.5,25,10000,12,15,4,25
7,8,0,0,1503,1056,912,208,214,framenr_8_framevid_June09_01,1.5,25,10000,12,15,4,25
8,9,0,0,1503,1056,536,442,228,framenr_9_framevid_June09_01,1.5,25,10000,12,15,4,25
9,10,0,0,1503,1056,1066,440,245,framenr_10_framevid_June09_01,1.5,25,10000,12,15,4,25
10,11,0,0,1503,1056,584,570,263,framenr_11_framevid_June09_01,1.5,25,10000,12,15,4,25
11,12,0,0,1503,1056,574,578,252,framenr_12_framevid_June09_01,1.5,25,10000,12,15,4,25
12,13,0,0,1503,1056,1002,336,222,framenr_13_framevid_June09_01,1.5,25,10000,12,15,4,25
13,14,0,0,1503,1056,748,876,177,framenr_14_framevid_June09_01,1.5,25,10000,12,15,4,25
14,15,0,0,1503,1056,658,372,265,framenr_15_framevid_June09_01,1.5,25,10000,12,15,4,25
15,16,0,0,1503,1056,1114,426,227,framenr_16_framevid_June09_01,1.5,25,10000,12,15,4,25
16,17,0,0,1503,1056,242,502,266,framenr_17_framevid_June09_01,1.5,25,10000,12,15,4,25
17,18,0,0,1503,1056,712,938,146,framenr_18_framevid_June09_01,1.5,25,10000,12,15,4,25
18,19,0,0,1503,1056,888,228,202,framenr_19_framevid_June09_01,1.5,25,10000,12,15,4,25
19,20,0,0,1503,1056,652,466,251,framenr_20_framevid_June09_01,1.5,25,10000,12,15,4,25
20,21,0,0,1503,1056,880,258,222,framenr_21_framevid_June09_01,1.5,25,10000,12,15,4,25
21,22,0,0,1503,1056,560,480,269,framenr_22_framevid_June09_01,1.5,25,10000,12,15,4,25
22,23,0,0,1503,1056,658,472,262,framenr_23_framevid_June09_01,1.5,25,10000,12,15,4,25
23,24,0,0,1503,1056,950,474,157,framenr_24_framevid_June09_01,1.5,25,10000,12,15,4,25
24,25,0,0,1503,1056,648,902,153,framenr_25_framevid_June09_01,1.5,25,10000,12,15,4,25
25,26,0,0,1503,1056,628,480,234,framenr_26_framevid_June09_01,1.5,25,10000,12,15,4,25
26,27,0,0,1503,1056,870,270,220,framenr_27_framevid_June09_01,1.5,25,10000,12,15,4,25
27,28,0,0,1503,1056,620,458,267,framenr_28_framevid_June09_01,1.5,25,10000,12,15,4,25
28,29,0,0,1503,1056,934,224,214,framenr_29_framevid_June09_01,1.5,25,10000,12,15,4,25
29,30,0,0,1503,1056,1074,254,233,framenr_30_framevid_June09_01,1.5,25,10000,12,15,4,25
30,31,0,0,1503,1056,842,324,262,framenr_31_framevid_June09_01,1.5,25,10000,12,15,4,25
31,32,0,0,1503,1056,916,252,206,framenr_32_framevid_June09_01,1.5,25,10000,12,15,4,25
32,33,0,0,1503,1056,796,278,233,framenr_33_framevid_June09_01,1.5,25,10000,12,15,4,25
33,34,0,0,1503,1056,1102,818,196,framenr_34_framevid_June09_01,1.5,25,10000,12,15,4,25
34,35,0,0,1503,1056,1026,832,172,framenr_35_framevid_June09_01,1.5,25,10000,12,15,4,25
35,36,0,0,1503,1056,1086,616,247,framenr_36_framevid_June09_01,1.5,25,10000,12,15,4,25
36,37,0,0,1503,1056,898,604,226,framenr_37_framevid_June09_01,1.5,25,10000,12,15,4,25
37,38,0,0,1503,1056,650,510,269,framenr_38_framevid_June09_01,1.5,25,10000,12,15,4,25
38,39,0,0,1503,1056,1124,820,177,framenr_39_framevid_June09_01,1.5,25,10000,12,15,4,25
39,40,0,0,1503,1056,664,744,243,framenr_40_framevid_June09_01,1.5,25,10000,12,15,4,25
40,41,0,0,1503,1056,916,550,232,framenr_41_framevid_June09_01,1.5,25,10000,12,15,4,25
41,42,0,0,1503,1056,950,542,197,framenr_42_framevid_June09_01,1.5,25,10000,12,15,4,25
42,43,0,0,1503,1056,598,424,216,framenr_43_framevid_June09_01,1.5,25,10000,12,15,4,25
43,44,0,0,1503,1056,624,748,230,framenr_44_framevid_June09_01,1.5,25,10000,12,15,4,25
44,45,0,0,1503,1056,382,184,166,framenr_45_framevid_June09_01,1.5,25,10000,12,15,4,25
45,46,0,0,1503,1056,976,562,176,framenr_46_framevid_June09_01,1.5,25,10000,12,15,4,25
46,47,0,0,1503,1056,984,568,173,framenr_47_framevid_June09_01,1.5,25,10000,12,15,4,25
47,48,0,0,1503,1056,1108,882,225,framenr_48_framevid_June09_01,1.5,25,10000,12,15,4,25
48,49,0,0,1503,1056,1000,844,256,framenr_49_framevid_June09_01,1.5,25,10000,12,15,4,25
49,50,0,0,1503,1056,978,588,200,framenr_50_framevid_June09_01,1.5,25,10000,12,15,4,25
50,51,0,0,1503,1056,430,194,197,framenr_51_framevid_June09_01,1.5,25,10000,12,15,4,25
51,52,0,0,1503,1056,408,190,174,framenr_52_framevid_June09_01,1.5,25,10000,12,15,4,25
52,53,0,0,1503,1056,1058,544,123,framenr_53_framevid_June09_01,1.5,25,10000,12,15,4,25
53,54,0,0,1503,1056,1028,550,154,framenr_54_framevid_June09_01,1.5,25,10000,12,15,4,25
54,55,0,0,1503,1056,1050,880,190,framenr_55_framevid_June09_01,1.5,25,10000,12,15,4,25
55,56,0,0,1503,1056,1050,530,125,framenr_56_framevid_June09_01,1.5,25,10000,12,15,4,25
56,57,0,0,1503,1056,470,782,223,framenr_57_framevid_June09_01,1.5,25,10000,12,15,4,25
57,58,0,0,1503,1056,920,512,247,framenr_58_framevid_June09_01,1.5,25,10000,12,15,4,25
58,59,0,0,1503,1056,968,782,256,framenr_59_framevid_June09_01,1.5,25,10000,12,15,4,25
59,60,0,0,1503,1056,450,588,234,framenr_60_framevid_June09_01,1.5,25,10000,12,15,4,25
60,61,0,0,1503,1056,1038,882,181,framenr_61_framevid_June09_01,1.5,25,10000,12,15,4,25
61,62,0,0,1503,1056,428,766,252,framenr_62_framevid_June09_01,1.5,25,10000,12,15,4,25
62,63,0,0,1503,1056,882,496,263,framenr_63_framevid_June09_01,1.5,25,10000,12,15,4,25
