,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,908,160,framenr_1_framevid_June12_03,2,35,10000,8,15,5,25
1,2,276,4,849,1052,602,854,197,framenr_2_framevid_June12_03,2,35,10000,8,15,5,25
2,3,276,4,849,1052,640,874,161,framenr_3_framevid_June12_03,2,35,10000,8,15,5,25
3,4,276,4,849,1052,692,820,196,framenr_4_framevid_June12_03,2,35,10000,8,15,5,25
4,5,276,4,849,1052,738,802,192,framenr_5_framevid_June12_03,2,35,10000,8,15,5,25
5,6,276,4,849,1052,772,782,184,framenr_6_framevid_June12_03,2,35,10000,8,15,5,25
6,7,276,4,849,1052,800,752,182,framenr_7_framevid_June12_03,2,35,10000,8,15,5,25
7,8,276,4,849,1052,818,718,180,framenr_8_framevid_June12_03,2,35,10000,8,15,5,25
8,9,276,4,849,1052,816,716,151,framenr_9_framevid_June12_03,2,35,10000,8,15,5,25
9,10,276,4,849,1052,826,640,201,framenr_10_framevid_June12_03,2,35,10000,8,15,5,25
10,11,276,4,849,1052,824,672,146,framenr_11_framevid_June12_03,2,35,10000,8,15,5,25
11,12,276,4,849,1052,716,402,237,framenr_12_framevid_June12_03,2,35,10000,8,15,5,25
12,13,276,4,849,1052,720,460,254,framenr_13_framevid_June12_03,2,35,10000,8,15,5,25
13,14,276,4,849,1052,868,472,250,framenr_14_framevid_June12_03,2,35,10000,8,15,5,25
14,15,276,4,849,1052,868,482,254,framenr_15_framevid_June12_03,2,35,10000,8,15,5,25
15,16,276,4,849,1052,774,524,150,framenr_16_framevid_June12_03,2,35,10000,8,15,5,25
16,17,276,4,849,1052,772,428,53,framenr_17_framevid_June12_03,2,35,10000,8,15,5,25
17,18,276,4,849,1052,714,520,106,framenr_18_framevid_June12_03,2,35,10000,8,15,5,25
18,19,276,4,849,1052,744,468,168,framenr_19_framevid_June12_03,2,35,10000,8,15,5,25
19,20,276,4,849,1052,728,476,151,framenr_20_framevid_June12_03,2,35,10000,8,15,5,25
20,21,276,4,849,1052,744,490,152,framenr_21_framevid_June12_03,2,35,10000,8,15,5,25
21,22,276,4,849,1052,764,504,154,framenr_22_framevid_June12_03,2,35,10000,8,15,5,25
22,23,276,4,849,1052,772,536,136,framenr_23_framevid_June12_03,2,35,10000,8,15,5,25
