,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,745,407,256,framenr_1_framevid_June09_02,2,40,10000,6,17,7,27
1,2,197,99,940,893,749,409,238,framenr_2_framevid_June09_02,2,40,10000,6,17,7,27
2,3,197,99,940,893,931,641,242,framenr_3_framevid_June09_02,2,40,10000,6,17,7,27
3,4,197,99,940,893,751,477,235,framenr_4_framevid_June09_02,2,40,10000,6,17,7,27
4,5,197,99,940,893,913,429,199,framenr_5_framevid_June09_02,2,40,10000,6,17,7,27
5,6,197,99,940,893,879,497,243,framenr_6_framevid_June09_02,2,40,10000,6,17,7,27
6,7,197,99,940,893,761,241,245,framenr_7_framevid_June09_02,2,40,10000,6,17,7,27
7,8,197,99,940,893,793,703,261,framenr_8_framevid_June09_02,2,40,10000,6,17,7,27
8,9,197,99,940,893,973,529,100,framenr_9_framevid_June09_02,2,40,10000,6,17,7,27
9,10,197,99,940,893,535,565,198,framenr_10_framevid_June09_02,2,40,10000,6,17,7,27
10,11,197,99,940,893,833,301,169,framenr_11_framevid_June09_02,2,40,10000,6,17,7,27
11,12,197,99,940,893,715,317,191,framenr_12_framevid_June09_02,2,40,10000,6,17,7,27
12,13,197,99,940,893,709,331,191,framenr_13_framevid_June09_02,2,40,10000,6,17,7,27
13,14,197,99,940,893,721,337,185,framenr_14_framevid_June09_02,2,40,10000,6,17,7,27
14,15,197,99,940,893,725,367,225,framenr_15_framevid_June09_02,2,40,10000,6,17,7,27
15,16,197,99,940,893,571,613,200,framenr_16_framevid_June09_02,2,40,10000,6,17,7,27
16,17,197,99,940,893,679,665,182,framenr_17_framevid_June09_02,2,40,10000,6,17,7,27
17,18,197,99,940,893,863,551,175,framenr_18_framevid_June09_02,2,40,10000,6,17,7,27
18,19,197,99,940,893,639,689,156,framenr_19_framevid_June09_02,2,40,10000,6,17,7,27
19,20,197,99,940,893,935,501,187,framenr_20_framevid_June09_02,2,40,10000,6,17,7,27
20,21,197,99,940,893,617,677,152,framenr_21_framevid_June09_02,2,40,10000,6,17,7,27
21,22,197,99,940,893,573,695,187,framenr_22_framevid_June09_02,2,40,10000,6,17,7,27
22,23,197,99,940,893,687,331,233,framenr_23_framevid_June09_02,2,40,10000,6,17,7,27
23,24,197,99,940,893,985,501,119,framenr_24_framevid_June09_02,2,40,10000,6,17,7,27
24,25,197,99,940,893,973,547,170,framenr_25_framevid_June09_02,2,40,10000,6,17,7,27
25,26,197,99,940,893,701,343,209,framenr_26_framevid_June09_02,2,40,10000,6,17,7,27
26,27,197,99,940,893,711,339,215,framenr_27_framevid_June09_02,2,40,10000,6,17,7,27
27,28,197,99,940,893,689,363,202,framenr_28_framevid_June09_02,2,40,10000,6,17,7,27
28,29,197,99,940,893,603,605,190,framenr_29_framevid_June09_02,2,40,10000,6,17,7,27
29,30,197,99,940,893,753,357,253,framenr_30_framevid_June09_02,2,40,10000,6,17,7,27
30,31,197,99,940,893,675,351,176,framenr_31_framevid_June09_02,2,40,10000,6,17,7,27
31,32,197,99,940,893,571,681,180,framenr_32_framevid_June09_02,2,40,10000,6,17,7,27
32,33,197,99,940,893,617,625,140,framenr_33_framevid_June09_02,2,40,10000,6,17,7,27
33,34,197,99,940,893,615,659,167,framenr_34_framevid_June09_02,2,40,10000,6,17,7,27
34,35,197,99,940,893,657,377,162,framenr_35_framevid_June09_02,2,40,10000,6,17,7,27
