,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,488,902,40,framenr_1_framevid_June16_07,2,40,10000,12,8,3,29
1,2,836,240,858,720,488,902,40,framenr_2_framevid_June16_07,2,40,10000,12,8,3,29
2,3,836,240,858,720,488,902,40,framenr_3_framevid_June16_07,2,40,10000,12,8,3,29
3,4,836,240,858,720,488,902,40,framenr_4_framevid_June16_07,2,40,10000,12,8,3,29
4,5,836,240,858,720,488,902,40,framenr_5_framevid_June16_07,2,40,10000,12,8,3,29
5,6,836,240,858,720,488,902,40,framenr_6_framevid_June16_07,2,40,10000,12,8,3,29
6,7,836,240,858,720,488,902,40,framenr_7_framevid_June16_07,2,40,10000,12,8,3,29
7,8,836,240,858,720,488,902,40,framenr_8_framevid_June16_07,2,40,10000,12,8,3,29
8,9,836,240,858,720,488,902,40,framenr_9_framevid_June16_07,2,40,10000,12,8,3,29
9,10,836,240,858,720,488,902,40,framenr_10_framevid_June16_07,2,40,10000,12,8,3,29
10,11,836,240,858,720,488,902,40,framenr_11_framevid_June16_07,2,40,10000,12,8,3,29
11,12,836,240,858,720,488,902,40,framenr_12_framevid_June16_07,2,40,10000,12,8,3,29
12,13,836,240,858,720,488,902,40,framenr_13_framevid_June16_07,2,40,10000,12,8,3,29
13,14,836,240,858,720,488,902,40,framenr_14_framevid_June16_07,2,40,10000,12,8,3,29
14,15,836,240,858,720,488,902,40,framenr_15_framevid_June16_07,2,40,10000,12,8,3,29
15,16,836,240,858,720,488,902,40,framenr_16_framevid_June16_07,2,40,10000,12,8,3,29
16,17,836,240,858,720,1418,634,53,framenr_17_framevid_June16_07,2,40,10000,12,8,3,29
17,18,836,240,858,720,1418,634,53,framenr_18_framevid_June16_07,2,40,10000,12,8,3,29
18,19,836,240,858,720,1418,634,53,framenr_19_framevid_June16_07,2,40,10000,12,8,3,29
19,20,836,240,858,720,1418,634,53,framenr_20_framevid_June16_07,2,40,10000,12,8,3,29
20,21,836,240,858,720,1418,634,53,framenr_21_framevid_June16_07,2,40,10000,12,8,3,29
21,22,836,240,858,720,1418,634,53,framenr_22_framevid_June16_07,2,40,10000,12,8,3,29
22,23,836,240,858,720,1466,580,107,framenr_23_framevid_June16_07,2,40,10000,12,8,3,29
23,24,836,240,858,720,1466,580,107,framenr_24_framevid_June16_07,2,40,10000,12,8,3,29
24,25,836,240,858,720,1466,580,107,framenr_25_framevid_June16_07,2,40,10000,12,8,3,29
25,26,836,240,858,720,1466,580,107,framenr_26_framevid_June16_07,2,40,10000,12,8,3,29
26,27,836,240,858,720,1448,722,20,framenr_27_framevid_June16_07,2,40,10000,12,8,3,29
27,28,836,240,858,720,1448,722,20,framenr_28_framevid_June16_07,2,40,10000,12,8,3,29
28,29,836,240,858,720,1382,472,86,framenr_29_framevid_June16_07,2,40,10000,12,8,3,29
29,30,836,240,858,720,1402,496,54,framenr_30_framevid_June16_07,2,40,10000,12,8,3,29
30,31,836,240,858,720,1402,496,54,framenr_31_framevid_June16_07,2,40,10000,12,8,3,29
31,32,836,240,858,720,1414,566,89,framenr_32_framevid_June16_07,2,40,10000,12,8,3,29
32,33,836,240,858,720,1318,524,113,framenr_33_framevid_June16_07,2,40,10000,12,8,3,29
33,34,836,240,858,720,1386,700,73,framenr_34_framevid_June16_07,2,40,10000,12,8,3,29
34,35,836,240,858,720,1386,700,73,framenr_35_framevid_June16_07,2,40,10000,12,8,3,29
35,36,836,240,858,720,1416,664,71,framenr_36_framevid_June16_07,2,40,10000,12,8,3,29
36,37,836,240,858,720,1396,568,59,framenr_37_framevid_June16_07,2,40,10000,12,8,3,29
37,38,836,240,858,720,1416,670,58,framenr_38_framevid_June16_07,2,40,10000,12,8,3,29
38,39,836,240,858,720,1388,670,67,framenr_39_framevid_June16_07,2,40,10000,12,8,3,29
39,40,836,240,858,720,1388,670,67,framenr_40_framevid_June16_07,2,40,10000,12,8,3,29
40,41,836,240,858,720,1366,692,98,framenr_41_framevid_June16_07,2,40,10000,12,8,3,29
41,42,836,240,858,720,1412,694,41,framenr_42_framevid_June16_07,2,40,10000,12,8,3,29
42,43,836,240,858,720,1412,694,41,framenr_43_framevid_June16_07,2,40,10000,12,8,3,29
43,44,836,240,858,720,1412,694,41,framenr_44_framevid_June16_07,2,40,10000,12,8,3,29
44,45,836,240,858,720,1412,694,41,framenr_45_framevid_June16_07,2,40,10000,12,8,3,29
45,46,836,240,858,720,1412,694,41,framenr_46_framevid_June16_07,2,40,10000,12,8,3,29
