,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1124,760,61,framenr_1_framevid_June16_07,2,30,10000,10,10,3,35
1,2,836,240,858,720,1208,480,118,framenr_2_framevid_June16_07,2,30,10000,10,10,3,35
2,3,836,240,858,720,1542,548,39,framenr_3_framevid_June16_07,2,30,10000,10,10,3,35
3,4,836,240,858,720,1480,472,101,framenr_4_framevid_June16_07,2,30,10000,10,10,3,35
4,5,836,240,858,720,1168,462,132,framenr_5_framevid_June16_07,2,30,10000,10,10,3,35
5,6,836,240,858,720,1124,470,96,framenr_6_framevid_June16_07,2,30,10000,10,10,3,35
6,7,836,240,858,720,1110,450,65,framenr_7_framevid_June16_07,2,30,10000,10,10,3,35
7,8,836,240,858,720,1110,456,51,framenr_8_framevid_June16_07,2,30,10000,10,10,3,35
8,9,836,240,858,720,1096,464,61,framenr_9_framevid_June16_07,2,30,10000,10,10,3,35
9,10,836,240,858,720,1454,504,63,framenr_10_framevid_June16_07,2,30,10000,10,10,3,35
10,11,836,240,858,720,1408,418,37,framenr_11_framevid_June16_07,2,30,10000,10,10,3,35
11,12,836,240,858,720,1334,590,101,framenr_12_framevid_June16_07,2,30,10000,10,10,3,35
12,13,836,240,858,720,1454,540,78,framenr_13_framevid_June16_07,2,30,10000,10,10,3,35
13,14,836,240,858,720,1322,772,173,framenr_14_framevid_June16_07,2,30,10000,10,10,3,35
14,15,836,240,858,720,1492,812,95,framenr_15_framevid_June16_07,2,30,10000,10,10,3,35
15,16,836,240,858,720,1464,576,225,framenr_16_framevid_June16_07,2,30,10000,10,10,3,35
16,17,836,240,858,720,1502,582,121,framenr_17_framevid_June16_07,2,30,10000,10,10,3,35
17,18,836,240,858,720,1440,530,137,framenr_18_framevid_June16_07,2,30,10000,10,10,3,35
18,19,836,240,858,720,1578,566,200,framenr_19_framevid_June16_07,2,30,10000,10,10,3,35
19,20,836,240,858,720,1498,572,125,framenr_20_framevid_June16_07,2,30,10000,10,10,3,35
20,21,836,240,858,720,1462,550,180,framenr_21_framevid_June16_07,2,30,10000,10,10,3,35
21,22,836,240,858,720,1424,536,140,framenr_22_framevid_June16_07,2,30,10000,10,10,3,35
22,23,836,240,858,720,1428,536,147,framenr_23_framevid_June16_07,2,30,10000,10,10,3,35
23,24,836,240,858,720,1464,674,240,framenr_24_framevid_June16_07,2,30,10000,10,10,3,35
24,25,836,240,858,720,1500,716,147,framenr_25_framevid_June16_07,2,30,10000,10,10,3,35
25,26,836,240,858,720,1450,616,132,framenr_26_framevid_June16_07,2,30,10000,10,10,3,35
26,27,836,240,858,720,1450,614,208,framenr_27_framevid_June16_07,2,30,10000,10,10,3,35
27,28,836,240,858,720,1460,590,113,framenr_28_framevid_June16_07,2,30,10000,10,10,3,35
28,29,836,240,858,720,1470,586,125,framenr_29_framevid_June16_07,2,30,10000,10,10,3,35
29,30,836,240,858,720,1426,598,258,framenr_30_framevid_June16_07,2,30,10000,10,10,3,35
30,31,836,240,858,720,1314,502,196,framenr_31_framevid_June16_07,2,30,10000,10,10,3,35
31,32,836,240,858,720,1470,588,136,framenr_32_framevid_June16_07,2,30,10000,10,10,3,35
32,33,836,240,858,720,1494,774,123,framenr_33_framevid_June16_07,2,30,10000,10,10,3,35
33,34,836,240,858,720,1554,704,132,framenr_34_framevid_June16_07,2,30,10000,10,10,3,35
34,35,836,240,858,720,1506,544,220,framenr_35_framevid_June16_07,2,30,10000,10,10,3,35
35,36,836,240,858,720,1498,780,128,framenr_36_framevid_June16_07,2,30,10000,10,10,3,35
36,37,836,240,858,720,1422,532,162,framenr_37_framevid_June16_07,2,30,10000,10,10,3,35
37,38,836,240,858,720,1524,678,164,framenr_38_framevid_June16_07,2,30,10000,10,10,3,35
38,39,836,240,858,720,1534,630,194,framenr_39_framevid_June16_07,2,30,10000,10,10,3,35
39,40,836,240,858,720,1456,566,252,framenr_40_framevid_June16_07,2,30,10000,10,10,3,35
40,41,836,240,858,720,1476,566,150,framenr_41_framevid_June16_07,2,30,10000,10,10,3,35
41,42,836,240,858,720,1422,546,171,framenr_42_framevid_June16_07,2,30,10000,10,10,3,35
42,43,836,240,858,720,1384,510,123,framenr_43_framevid_June16_07,2,30,10000,10,10,3,35
43,44,836,240,858,720,1440,602,225,framenr_44_framevid_June16_07,2,30,10000,10,10,3,35
44,45,836,240,858,720,1398,660,213,framenr_45_framevid_June16_07,2,30,10000,10,10,3,35
45,46,836,240,858,720,1436,540,243,framenr_46_framevid_June16_07,2,30,10000,10,10,3,35
46,47,836,240,858,720,1432,566,113,framenr_47_framevid_June16_07,2,30,10000,10,10,3,35
47,48,836,240,858,720,1400,638,204,framenr_48_framevid_June16_07,2,30,10000,10,10,3,35
48,49,836,240,858,720,1438,532,241,framenr_49_framevid_June16_07,2,30,10000,10,10,3,35
49,50,836,240,858,720,1446,710,169,framenr_50_framevid_June16_07,2,30,10000,10,10,3,35
50,51,836,240,858,720,1440,560,253,framenr_51_framevid_June16_07,2,30,10000,10,10,3,35
51,52,836,240,858,720,1454,548,261,framenr_52_framevid_June16_07,2,30,10000,10,10,3,35
52,53,836,240,858,720,1394,762,175,framenr_53_framevid_June16_07,2,30,10000,10,10,3,35
53,54,836,240,858,720,1532,668,145,framenr_54_framevid_June16_07,2,30,10000,10,10,3,35
54,55,836,240,858,720,1412,660,234,framenr_55_framevid_June16_07,2,30,10000,10,10,3,35
55,56,836,240,858,720,1522,532,205,framenr_56_framevid_June16_07,2,30,10000,10,10,3,35
56,57,836,240,858,720,1496,766,122,framenr_57_framevid_June16_07,2,30,10000,10,10,3,35
57,58,836,240,858,720,1406,620,216,framenr_58_framevid_June16_07,2,30,10000,10,10,3,35
58,59,836,240,858,720,1436,580,267,framenr_59_framevid_June16_07,2,30,10000,10,10,3,35
59,60,836,240,858,720,1452,546,263,framenr_60_framevid_June16_07,2,30,10000,10,10,3,35
60,61,836,240,858,720,1498,564,186,framenr_61_framevid_June16_07,2,30,10000,10,10,3,35
61,62,836,240,858,720,1530,666,145,framenr_62_framevid_June16_07,2,30,10000,10,10,3,35
62,63,836,240,858,720,1386,642,213,framenr_63_framevid_June16_07,2,30,10000,10,10,3,35
63,64,836,240,858,720,1456,544,262,framenr_64_framevid_June16_07,2,30,10000,10,10,3,35
64,65,836,240,858,720,1348,722,200,framenr_65_framevid_June16_07,2,30,10000,10,10,3,35
65,66,836,240,858,720,956,512,92,framenr_66_framevid_June16_07,2,30,10000,10,10,3,35
66,67,836,240,858,720,1464,554,269,framenr_67_framevid_June16_07,2,30,10000,10,10,3,35
67,68,836,240,858,720,1500,548,208,framenr_68_framevid_June16_07,2,30,10000,10,10,3,35
68,69,836,240,858,720,1420,782,139,framenr_69_framevid_June16_07,2,30,10000,10,10,3,35
69,70,836,240,858,720,1490,760,127,framenr_70_framevid_June16_07,2,30,10000,10,10,3,35
70,71,836,240,858,720,1444,568,269,framenr_71_framevid_June16_07,2,30,10000,10,10,3,35
71,72,836,240,858,720,1372,594,193,framenr_72_framevid_June16_07,2,30,10000,10,10,3,35
72,73,836,240,858,720,1448,528,239,framenr_73_framevid_June16_07,2,30,10000,10,10,3,35
73,74,836,240,858,720,974,520,113,framenr_74_framevid_June16_07,2,30,10000,10,10,3,35
74,75,836,240,858,720,1382,556,233,framenr_75_framevid_June16_07,2,30,10000,10,10,3,35
75,76,836,240,858,720,1460,708,181,framenr_76_framevid_June16_07,2,30,10000,10,10,3,35
