,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,912,474,152,framenr_1_framevid_June09_03,2,40,10000,8,10,4,29
1,2,8,96,1156,925,268,408,144,framenr_2_framevid_June09_03,2,40,10000,8,10,4,29
2,3,8,96,1156,925,884,702,240,framenr_3_framevid_June09_03,2,40,10000,8,10,4,29
3,4,8,96,1156,925,888,684,265,framenr_4_framevid_June09_03,2,40,10000,8,10,4,29
4,5,8,96,1156,925,224,386,115,framenr_5_framevid_June09_03,2,40,10000,8,10,4,29
5,6,8,96,1156,925,250,352,98,framenr_6_framevid_June09_03,2,40,10000,8,10,4,29
6,7,8,96,1156,925,244,304,116,framenr_7_framevid_June09_03,2,40,10000,8,10,4,29
7,8,8,96,1156,925,592,674,198,framenr_8_framevid_June09_03,2,40,10000,8,10,4,29
8,9,8,96,1156,925,904,282,166,framenr_9_framevid_June09_03,2,40,10000,8,10,4,29
9,10,8,96,1156,925,920,290,162,framenr_10_framevid_June09_03,2,40,10000,8,10,4,29
10,11,8,96,1156,925,300,782,243,framenr_11_framevid_June09_03,2,40,10000,8,10,4,29
11,12,8,96,1156,925,294,832,233,framenr_12_framevid_June09_03,2,40,10000,8,10,4,29
12,13,8,96,1156,925,548,350,150,framenr_13_framevid_June09_03,2,40,10000,8,10,4,29
13,14,8,96,1156,925,662,370,214,framenr_14_framevid_June09_03,2,40,10000,8,10,4,29
14,15,8,96,1156,925,910,344,263,framenr_15_framevid_June09_03,2,40,10000,8,10,4,29
15,16,8,96,1156,925,808,326,221,framenr_16_framevid_June09_03,2,40,10000,8,10,4,29
16,17,8,96,1156,925,712,508,137,framenr_17_framevid_June09_03,2,40,10000,8,10,4,29
17,18,8,96,1156,925,706,560,195,framenr_18_framevid_June09_03,2,40,10000,8,10,4,29
18,19,8,96,1156,925,788,564,162,framenr_19_framevid_June09_03,2,40,10000,8,10,4,29
19,20,8,96,1156,925,816,578,166,framenr_20_framevid_June09_03,2,40,10000,8,10,4,29
20,21,8,96,1156,925,794,634,234,framenr_21_framevid_June09_03,2,40,10000,8,10,4,29
21,22,8,96,1156,925,882,652,183,framenr_22_framevid_June09_03,2,40,10000,8,10,4,29
22,23,8,96,1156,925,896,634,184,framenr_23_framevid_June09_03,2,40,10000,8,10,4,29
23,24,8,96,1156,925,930,632,180,framenr_24_framevid_June09_03,2,40,10000,8,10,4,29
24,25,8,96,1156,925,950,658,193,framenr_25_framevid_June09_03,2,40,10000,8,10,4,29
25,26,8,96,1156,925,964,660,189,framenr_26_framevid_June09_03,2,40,10000,8,10,4,29
26,27,8,96,1156,925,988,662,181,framenr_27_framevid_June09_03,2,40,10000,8,10,4,29
27,28,8,96,1156,925,984,674,185,framenr_28_framevid_June09_03,2,40,10000,8,10,4,29
28,29,8,96,1156,925,992,666,187,framenr_29_framevid_June09_03,2,40,10000,8,10,4,29
29,30,8,96,1156,925,1012,688,162,framenr_30_framevid_June09_03,2,40,10000,8,10,4,29
30,31,8,96,1156,925,1028,672,203,framenr_31_framevid_June09_03,2,40,10000,8,10,4,29
31,32,8,96,1156,925,1002,672,170,framenr_32_framevid_June09_03,2,40,10000,8,10,4,29
32,33,8,96,1156,925,1016,674,177,framenr_33_framevid_June09_03,2,40,10000,8,10,4,29
33,34,8,96,1156,925,1032,654,167,framenr_34_framevid_June09_03,2,40,10000,8,10,4,29
34,35,8,96,1156,925,330,852,98,framenr_35_framevid_June09_03,2,40,10000,8,10,4,29
35,36,8,96,1156,925,428,776,114,framenr_36_framevid_June09_03,2,40,10000,8,10,4,29
36,37,8,96,1156,925,412,618,157,framenr_37_framevid_June09_03,2,40,10000,8,10,4,29
37,38,8,96,1156,925,462,728,264,framenr_38_framevid_June09_03,2,40,10000,8,10,4,29
