,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1029,336,62,framenr_1_framevid_June16_20,2,30,10000,12,15,6,25
1,2,463,122,1154,928,989,320,99,framenr_2_framevid_June16_20,2,30,10000,12,15,6,25
2,3,463,122,1154,928,851,352,92,framenr_3_framevid_June16_20,2,30,10000,12,15,6,25
3,4,463,122,1154,928,811,330,83,framenr_4_framevid_June16_20,2,30,10000,12,15,6,25
4,5,463,122,1154,928,823,352,76,framenr_5_framevid_June16_20,2,30,10000,12,15,6,25
5,6,463,122,1154,928,833,310,118,framenr_6_framevid_June16_20,2,30,10000,12,15,6,25
6,7,463,122,1154,928,841,320,75,framenr_7_framevid_June16_20,2,30,10000,12,15,6,25
7,8,463,122,1154,928,805,334,78,framenr_8_framevid_June16_20,2,30,10000,12,15,6,25
8,9,463,122,1154,928,789,322,97,framenr_9_framevid_June16_20,2,30,10000,12,15,6,25
9,10,463,122,1154,928,843,310,117,framenr_10_framevid_June16_20,2,30,10000,12,15,6,25
10,11,463,122,1154,928,845,330,108,framenr_11_framevid_June16_20,2,30,10000,12,15,6,25
11,12,463,122,1154,928,835,314,122,framenr_12_framevid_June16_20,2,30,10000,12,15,6,25
12,13,463,122,1154,928,931,496,247,framenr_13_framevid_June16_20,2,30,10000,12,15,6,25
13,14,463,122,1154,928,931,580,169,framenr_14_framevid_June16_20,2,30,10000,12,15,6,25
14,15,463,122,1154,928,873,336,96,framenr_15_framevid_June16_20,2,30,10000,12,15,6,25
15,16,463,122,1154,928,829,326,91,framenr_16_framevid_June16_20,2,30,10000,12,15,6,25
16,17,463,122,1154,928,903,476,221,framenr_17_framevid_June16_20,2,30,10000,12,15,6,25
17,18,463,122,1154,928,967,478,264,framenr_18_framevid_June16_20,2,30,10000,12,15,6,25
18,19,463,122,1154,928,911,330,85,framenr_19_framevid_June16_20,2,30,10000,12,15,6,25
19,20,463,122,1154,928,919,324,76,framenr_20_framevid_June16_20,2,30,10000,12,15,6,25
20,21,463,122,1154,928,1309,808,225,framenr_21_framevid_June16_20,2,30,10000,12,15,6,25
21,22,463,122,1154,928,993,546,202,framenr_22_framevid_June16_20,2,30,10000,12,15,6,25
22,23,463,122,1154,928,945,578,141,framenr_23_framevid_June16_20,2,30,10000,12,15,6,25
23,24,463,122,1154,928,1303,810,46,framenr_24_framevid_June16_20,2,30,10000,12,15,6,25
24,25,463,122,1154,928,985,524,194,framenr_25_framevid_June16_20,2,30,10000,12,15,6,25
25,26,463,122,1154,928,911,560,119,framenr_26_framevid_June16_20,2,30,10000,12,15,6,25
26,27,463,122,1154,928,1155,610,59,framenr_27_framevid_June16_20,2,30,10000,12,15,6,25
27,28,463,122,1154,928,1247,702,19,framenr_28_framevid_June16_20,2,30,10000,12,15,6,25
