,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,197,99,940,893,597,685,214,framenr_40_framevid_June09_02,0.5,40,10000,8,17,6,35
40,41,197,99,940,893,637,409,143,framenr_41_framevid_June09_02,0.5,40,10000,8,17,6,35
41,42,197,99,940,893,593,707,190,framenr_42_framevid_June09_02,0.5,40,10000,8,17,6,35
42,43,197,99,940,893,673,299,246,framenr_43_framevid_June09_02,0.5,40,10000,8,17,6,35
43,44,197,99,940,893,715,299,263,framenr_44_framevid_June09_02,0.5,40,10000,8,17,6,35
44,45,197,99,940,893,751,227,268,framenr_45_framevid_June09_02,0.5,40,10000,8,17,6,35
45,46,197,99,940,893,745,947,253,framenr_46_framevid_June09_02,0.5,40,10000,8,17,6,35
46,47,197,99,940,893,877,491,151,framenr_47_framevid_June09_02,0.5,40,10000,8,17,6,35
47,48,197,99,940,893,625,277,142,framenr_48_framevid_June09_02,0.5,40,10000,8,17,6,35
48,49,197,99,940,893,597,673,206,framenr_49_framevid_June09_02,0.5,40,10000,8,17,6,35
49,50,197,99,940,893,871,363,198,framenr_50_framevid_June09_02,0.5,40,10000,8,17,6,35
50,51,197,99,940,893,519,393,144,framenr_51_framevid_June09_02,0.5,40,10000,8,17,6,35
51,52,197,99,940,893,523,383,141,framenr_52_framevid_June09_02,0.5,40,10000,8,17,6,35
52,53,197,99,940,893,533,389,152,framenr_53_framevid_June09_02,0.5,40,10000,8,17,6,35
53,54,197,99,940,893,809,481,210,framenr_54_framevid_June09_02,0.5,40,10000,8,17,6,35
54,55,197,99,940,893,525,395,154,framenr_55_framevid_June09_02,0.5,40,10000,8,17,6,35
55,56,197,99,940,893,895,685,210,framenr_56_framevid_June09_02,0.5,40,10000,8,17,6,35
56,57,197,99,940,893,909,633,258,framenr_57_framevid_June09_02,0.5,40,10000,8,17,6,35
57,58,197,99,940,893,927,643,263,framenr_58_framevid_June09_02,0.5,40,10000,8,17,6,35
58,59,197,99,940,893,613,605,268,framenr_59_framevid_June09_02,0.5,40,10000,8,17,6,35
59,60,197,99,940,893,695,573,173,framenr_60_framevid_June09_02,0.5,40,10000,8,17,6,35
60,61,197,99,940,893,679,525,216,framenr_61_framevid_June09_02,0.5,40,10000,8,17,6,35
61,62,197,99,940,893,629,355,260,framenr_62_framevid_June09_02,0.5,40,10000,8,17,6,35
62,63,197,99,940,893,503,307,190,framenr_63_framevid_June09_02,0.5,40,10000,8,17,6,35
63,64,197,99,940,893,849,519,246,framenr_64_framevid_June09_02,0.5,40,10000,8,17,6,35
64,65,197,99,940,893,685,283,188,framenr_65_framevid_June09_02,0.5,40,10000,8,17,6,35
65,66,197,99,940,893,627,321,260,framenr_66_framevid_June09_02,0.5,40,10000,8,17,6,35
66,67,197,99,940,893,733,247,248,framenr_67_framevid_June09_02,0.5,40,10000,8,17,6,35
67,68,197,99,940,893,535,387,163,framenr_68_framevid_June09_02,0.5,40,10000,8,17,6,35
68,69,197,99,940,893,821,541,268,framenr_69_framevid_June09_02,0.5,40,10000,8,17,6,35
69,70,197,99,940,893,819,529,268,framenr_70_framevid_June09_02,0.5,40,10000,8,17,6,35
70,71,197,99,940,893,821,525,267,framenr_71_framevid_June09_02,0.5,40,10000,8,17,6,35
71,72,197,99,940,893,811,517,264,framenr_72_framevid_June09_02,0.5,40,10000,8,17,6,35
72,73,197,99,940,893,833,531,259,framenr_73_framevid_June09_02,0.5,40,10000,8,17,6,35
73,74,197,99,940,893,625,327,253,framenr_74_framevid_June09_02,0.5,40,10000,8,17,6,35
74,75,197,99,940,893,801,503,251,framenr_75_framevid_June09_02,0.5,40,10000,8,17,6,35
75,76,197,99,940,893,427,615,225,framenr_76_framevid_June09_02,0.5,40,10000,8,17,6,35
76,77,197,99,940,893,499,383,139,framenr_77_framevid_June09_02,0.5,40,10000,8,17,6,35
77,78,197,99,940,893,909,335,218,framenr_78_framevid_June09_02,0.5,40,10000,8,17,6,35
78,79,197,99,940,893,931,225,213,framenr_79_framevid_June09_02,0.5,40,10000,8,17,6,35
79,80,197,99,940,893,803,595,214,framenr_80_framevid_June09_02,0.5,40,10000,8,17,6,35
80,81,197,99,940,893,919,223,220,framenr_81_framevid_June09_02,0.5,40,10000,8,17,6,35
81,82,197,99,940,893,399,661,269,framenr_82_framevid_June09_02,0.5,40,10000,8,17,6,35
82,83,197,99,940,893,539,429,197,framenr_83_framevid_June09_02,0.5,40,10000,8,17,6,35
83,84,197,99,940,893,883,191,230,framenr_84_framevid_June09_02,0.5,40,10000,8,17,6,35
84,85,197,99,940,893,829,315,179,framenr_85_framevid_June09_02,0.5,40,10000,8,17,6,35
85,86,197,99,940,893,421,625,227,framenr_86_framevid_June09_02,0.5,40,10000,8,17,6,35
86,87,197,99,940,893,1011,443,263,framenr_87_framevid_June09_02,0.5,40,10000,8,17,6,35
87,88,197,99,940,893,509,401,153,framenr_88_framevid_June09_02,0.5,40,10000,8,17,6,35
88,89,197,99,940,893,493,389,134,framenr_89_framevid_June09_02,0.5,40,10000,8,17,6,35
89,90,197,99,940,893,563,459,233,framenr_90_framevid_June09_02,0.5,40,10000,8,17,6,35
90,91,197,99,940,893,703,665,116,framenr_91_framevid_June09_02,0.5,40,10000,8,17,6,35
91,92,197,99,940,893,815,579,243,framenr_92_framevid_June09_02,0.5,40,10000,8,17,6,35
92,93,197,99,940,893,487,399,135,framenr_93_framevid_June09_02,0.5,40,10000,8,17,6,35
93,94,197,99,940,893,935,531,169,framenr_94_framevid_June09_02,0.5,40,10000,8,17,6,35
94,95,197,99,940,893,1019,477,265,framenr_95_framevid_June09_02,0.5,40,10000,8,17,6,35
95,96,197,99,940,893,497,343,226,framenr_96_framevid_June09_02,0.5,40,10000,8,17,6,35
96,97,197,99,940,893,919,533,181,framenr_97_framevid_June09_02,0.5,40,10000,8,17,6,35
97,98,197,99,940,893,867,181,264,framenr_98_framevid_June09_02,0.5,40,10000,8,17,6,35
98,99,197,99,940,893,965,259,137,framenr_99_framevid_June09_02,0.5,40,10000,8,17,6,35
99,100,197,99,940,893,509,305,266,framenr_100_framevid_June09_02,0.5,40,10000,8,17,6,35
100,101,197,99,940,893,935,239,164,framenr_101_framevid_June09_02,0.5,40,10000,8,17,6,35
101,102,197,99,940,893,889,281,138,framenr_102_framevid_June09_02,0.5,40,10000,8,17,6,35
102,103,197,99,940,893,857,193,243,framenr_103_framevid_June09_02,0.5,40,10000,8,17,6,35
103,104,197,99,940,893,551,511,257,framenr_104_framevid_June09_02,0.5,40,10000,8,17,6,35
104,105,197,99,940,893,439,319,221,framenr_105_framevid_June09_02,0.5,40,10000,8,17,6,35
105,106,197,99,940,893,455,363,191,framenr_106_framevid_June09_02,0.5,40,10000,8,17,6,35
106,107,197,99,940,893,593,403,267,framenr_107_framevid_June09_02,0.5,40,10000,8,17,6,35
107,108,197,99,940,893,473,355,203,framenr_108_framevid_June09_02,0.5,40,10000,8,17,6,35
108,109,197,99,940,893,579,387,267,framenr_109_framevid_June09_02,0.5,40,10000,8,17,6,35
109,110,197,99,940,893,557,367,224,framenr_110_framevid_June09_02,0.5,40,10000,8,17,6,35
110,111,197,99,940,893,549,373,219,framenr_111_framevid_June09_02,0.5,40,10000,8,17,6,35
111,112,197,99,940,893,541,387,204,framenr_112_framevid_June09_02,0.5,40,10000,8,17,6,35
112,113,197,99,940,893,473,405,140,framenr_113_framevid_June09_02,0.5,40,10000,8,17,6,35
113,114,197,99,940,893,505,443,189,framenr_114_framevid_June09_02,0.5,40,10000,8,17,6,35
114,115,197,99,940,893,1091,595,266,framenr_115_framevid_June09_02,0.5,40,10000,8,17,6,35
115,116,197,99,940,893,537,377,220,framenr_116_framevid_June09_02,0.5,40,10000,8,17,6,35
116,117,197,99,940,893,649,287,225,framenr_117_framevid_June09_02,0.5,40,10000,8,17,6,35
117,118,197,99,940,893,551,377,269,framenr_118_framevid_June09_02,0.5,40,10000,8,17,6,35
118,119,197,99,940,893,427,407,159,framenr_119_framevid_June09_02,0.5,40,10000,8,17,6,35
119,120,197,99,940,893,661,255,260,framenr_120_framevid_June09_02,0.5,40,10000,8,17,6,35
120,121,197,99,940,893,389,629,206,framenr_121_framevid_June09_02,0.5,40,10000,8,17,6,35
121,122,197,99,940,893,681,273,258,framenr_122_framevid_June09_02,0.5,40,10000,8,17,6,35
122,123,197,99,940,893,543,445,240,framenr_123_framevid_June09_02,0.5,40,10000,8,17,6,35
123,124,197,99,940,893,421,407,159,framenr_124_framevid_June09_02,0.5,40,10000,8,17,6,35
124,125,197,99,940,893,891,469,164,framenr_125_framevid_June09_02,0.5,40,10000,8,17,6,35
125,126,197,99,940,893,541,497,265,framenr_126_framevid_June09_02,0.5,40,10000,8,17,6,35
126,127,197,99,940,893,493,447,197,framenr_127_framevid_June09_02,0.5,40,10000,8,17,6,35
127,128,197,99,940,893,483,445,188,framenr_128_framevid_June09_02,0.5,40,10000,8,17,6,35
128,129,197,99,940,893,515,701,207,framenr_129_framevid_June09_02,0.5,40,10000,8,17,6,35
129,130,197,99,940,893,911,281,163,framenr_130_framevid_June09_02,0.5,40,10000,8,17,6,35
130,131,197,99,940,893,889,273,194,framenr_131_framevid_June09_02,0.5,40,10000,8,17,6,35
131,132,197,99,940,893,771,325,184,framenr_132_framevid_June09_02,0.5,40,10000,8,17,6,35
132,133,197,99,940,893,681,669,188,framenr_133_framevid_June09_02,0.5,40,10000,8,17,6,35
133,134,197,99,940,893,665,653,174,framenr_134_framevid_June09_02,0.5,40,10000,8,17,6,35
134,135,197,99,940,893,435,357,208,framenr_135_framevid_June09_02,0.5,40,10000,8,17,6,35
135,136,197,99,940,893,613,717,251,framenr_136_framevid_June09_02,0.5,40,10000,8,17,6,35
136,137,197,99,940,893,451,411,143,framenr_137_framevid_June09_02,0.5,40,10000,8,17,6,35
