,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1134,326,237,framenr_1_framevid_June09_01,2,25,10000,8,17,5,29
1,2,0,0,1503,1056,1134,334,247,framenr_2_framevid_June09_01,2,25,10000,8,17,5,29
2,3,0,0,1503,1056,1146,328,240,framenr_3_framevid_June09_01,2,25,10000,8,17,5,29
3,4,0,0,1503,1056,1146,344,253,framenr_4_framevid_June09_01,2,25,10000,8,17,5,29
4,5,0,0,1503,1056,1158,332,238,framenr_5_framevid_June09_01,2,25,10000,8,17,5,29
5,6,0,0,1503,1056,1176,354,245,framenr_6_framevid_June09_01,2,25,10000,8,17,5,29
6,7,0,0,1503,1056,1166,364,260,framenr_7_framevid_June09_01,2,25,10000,8,17,5,29
7,8,0,0,1503,1056,1180,348,243,framenr_8_framevid_June09_01,2,25,10000,8,17,5,29
8,9,0,0,1503,1056,1076,408,266,framenr_9_framevid_June09_01,2,25,10000,8,17,5,29
9,10,0,0,1503,1056,1152,348,262,framenr_10_framevid_June09_01,2,25,10000,8,17,5,29
10,11,0,0,1503,1056,946,366,174,framenr_11_framevid_June09_01,2,25,10000,8,17,5,29
11,12,0,0,1503,1056,1192,320,209,framenr_12_framevid_June09_01,2,25,10000,8,17,5,29
12,13,0,0,1503,1056,1166,352,246,framenr_13_framevid_June09_01,2,25,10000,8,17,5,29
13,14,0,0,1503,1056,1172,342,232,framenr_14_framevid_June09_01,2,25,10000,8,17,5,29
14,15,0,0,1503,1056,1062,450,236,framenr_15_framevid_June09_01,2,25,10000,8,17,5,29
15,16,0,0,1503,1056,1170,342,221,framenr_16_framevid_June09_01,2,25,10000,8,17,5,29
16,17,0,0,1503,1056,1046,448,232,framenr_17_framevid_June09_01,2,25,10000,8,17,5,29
17,18,0,0,1503,1056,888,226,200,framenr_18_framevid_June09_01,2,25,10000,8,17,5,29
18,19,0,0,1503,1056,984,382,194,framenr_19_framevid_June09_01,2,25,10000,8,17,5,29
19,20,0,0,1503,1056,990,442,195,framenr_20_framevid_June09_01,2,25,10000,8,17,5,29
20,21,0,0,1503,1056,1058,452,252,framenr_21_framevid_June09_01,2,25,10000,8,17,5,29
21,22,0,0,1503,1056,1034,464,229,framenr_22_framevid_June09_01,2,25,10000,8,17,5,29
22,23,0,0,1503,1056,684,466,235,framenr_23_framevid_June09_01,2,25,10000,8,17,5,29
23,24,0,0,1503,1056,1006,436,223,framenr_24_framevid_June09_01,2,25,10000,8,17,5,29
24,25,0,0,1503,1056,550,186,238,framenr_25_framevid_June09_01,2,25,10000,8,17,5,29
25,26,0,0,1503,1056,1030,424,252,framenr_26_framevid_June09_01,2,25,10000,8,17,5,29
26,27,0,0,1503,1056,732,544,245,framenr_27_framevid_June09_01,2,25,10000,8,17,5,29
27,28,0,0,1503,1056,676,488,253,framenr_28_framevid_June09_01,2,25,10000,8,17,5,29
28,29,0,0,1503,1056,656,498,267,framenr_29_framevid_June09_01,2,25,10000,8,17,5,29
29,30,0,0,1503,1056,390,756,251,framenr_30_framevid_June09_01,2,25,10000,8,17,5,29
30,31,0,0,1503,1056,1020,448,255,framenr_31_framevid_June09_01,2,25,10000,8,17,5,29
31,32,0,0,1503,1056,1084,214,246,framenr_32_framevid_June09_01,2,25,10000,8,17,5,29
32,33,0,0,1503,1056,506,892,257,framenr_33_framevid_June09_01,2,25,10000,8,17,5,29
33,34,0,0,1503,1056,992,502,246,framenr_34_framevid_June09_01,2,25,10000,8,17,5,29
34,35,0,0,1503,1056,960,466,245,framenr_35_framevid_June09_01,2,25,10000,8,17,5,29
35,36,0,0,1503,1056,800,518,200,framenr_36_framevid_June09_01,2,25,10000,8,17,5,29
36,37,0,0,1503,1056,754,420,228,framenr_37_framevid_June09_01,2,25,10000,8,17,5,29
37,38,0,0,1503,1056,962,530,210,framenr_38_framevid_June09_01,2,25,10000,8,17,5,29
38,39,0,0,1503,1056,1038,514,253,framenr_39_framevid_June09_01,2,25,10000,8,17,5,29
39,40,0,0,1503,1056,1254,820,238,framenr_40_framevid_June09_01,2,25,10000,8,17,5,29
40,41,0,0,1503,1056,922,538,225,framenr_41_framevid_June09_01,2,25,10000,8,17,5,29
41,42,0,0,1503,1056,942,538,205,framenr_42_framevid_June09_01,2,25,10000,8,17,5,29
42,43,0,0,1503,1056,488,882,193,framenr_43_framevid_June09_01,2,25,10000,8,17,5,29
43,44,0,0,1503,1056,1340,260,205,framenr_44_framevid_June09_01,2,25,10000,8,17,5,29
44,45,0,0,1503,1056,956,570,199,framenr_45_framevid_June09_01,2,25,10000,8,17,5,29
45,46,0,0,1503,1056,1292,844,201,framenr_46_framevid_June09_01,2,25,10000,8,17,5,29
46,47,0,0,1503,1056,1288,858,211,framenr_47_framevid_June09_01,2,25,10000,8,17,5,29
47,48,0,0,1503,1056,848,362,158,framenr_48_framevid_June09_01,2,25,10000,8,17,5,29
48,49,0,0,1503,1056,972,582,200,framenr_49_framevid_June09_01,2,25,10000,8,17,5,29
49,50,0,0,1503,1056,1322,554,176,framenr_50_framevid_June09_01,2,25,10000,8,17,5,29
50,51,0,0,1503,1056,850,400,208,framenr_51_framevid_June09_01,2,25,10000,8,17,5,29
51,52,0,0,1503,1056,1224,830,265,framenr_52_framevid_June09_01,2,25,10000,8,17,5,29
52,53,0,0,1503,1056,1226,810,263,framenr_53_framevid_June09_01,2,25,10000,8,17,5,29
53,54,0,0,1503,1056,1182,856,239,framenr_54_framevid_June09_01,2,25,10000,8,17,5,29
54,55,0,0,1503,1056,1198,438,88,framenr_55_framevid_June09_01,2,25,10000,8,17,5,29
55,56,0,0,1503,1056,986,520,190,framenr_56_framevid_June09_01,2,25,10000,8,17,5,29
56,57,0,0,1503,1056,976,518,196,framenr_57_framevid_June09_01,2,25,10000,8,17,5,29
57,58,0,0,1503,1056,948,512,220,framenr_58_framevid_June09_01,2,25,10000,8,17,5,29
58,59,0,0,1503,1056,490,856,231,framenr_59_framevid_June09_01,2,25,10000,8,17,5,29
59,60,0,0,1503,1056,966,506,200,framenr_60_framevid_June09_01,2,25,10000,8,17,5,29
60,61,0,0,1503,1056,1158,886,267,framenr_61_framevid_June09_01,2,25,10000,8,17,5,29
61,62,0,0,1503,1056,532,686,242,framenr_62_framevid_June09_01,2,25,10000,8,17,5,29
