,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1063,558,55,framenr_1_framevid_June12_01,1.5,40,10000,10,10,7,27
1,2,773,302,707,597,1321,580,82,framenr_2_framevid_June12_01,1.5,40,10000,10,10,7,27
2,3,773,302,707,597,1315,560,97,framenr_3_framevid_June12_01,1.5,40,10000,10,10,7,27
3,4,773,302,707,597,1047,566,125,framenr_4_framevid_June12_01,1.5,40,10000,10,10,7,27
4,5,773,302,707,597,1329,566,92,framenr_5_framevid_June12_01,1.5,40,10000,10,10,7,27
5,6,773,302,707,597,1353,582,29,framenr_6_framevid_June12_01,1.5,40,10000,10,10,7,27
6,7,773,302,707,597,1323,566,89,framenr_7_framevid_June12_01,1.5,40,10000,10,10,7,27
7,8,773,302,707,597,1317,566,82,framenr_8_framevid_June12_01,1.5,40,10000,10,10,7,27
8,9,773,302,707,597,1331,564,91,framenr_9_framevid_June12_01,1.5,40,10000,10,10,7,27
9,10,773,302,707,597,1129,562,22,framenr_10_framevid_June12_01,1.5,40,10000,10,10,7,27
10,11,773,302,707,597,1323,558,86,framenr_11_framevid_June12_01,1.5,40,10000,10,10,7,27
11,12,773,302,707,597,1329,560,89,framenr_12_framevid_June12_01,1.5,40,10000,10,10,7,27
12,13,773,302,707,597,1327,566,81,framenr_13_framevid_June12_01,1.5,40,10000,10,10,7,27
13,14,773,302,707,597,1261,482,182,framenr_14_framevid_June12_01,1.5,40,10000,10,10,7,27
14,15,773,302,707,597,1301,524,121,framenr_15_framevid_June12_01,1.5,40,10000,10,10,7,27
15,16,773,302,707,597,1329,560,84,framenr_16_framevid_June12_01,1.5,40,10000,10,10,7,27
16,17,773,302,707,597,1323,556,86,framenr_17_framevid_June12_01,1.5,40,10000,10,10,7,27
17,18,773,302,707,597,1319,554,86,framenr_18_framevid_June12_01,1.5,40,10000,10,10,7,27
18,19,773,302,707,597,979,758,56,framenr_19_framevid_June12_01,1.5,40,10000,10,10,7,27
19,20,773,302,707,597,1057,542,55,framenr_20_framevid_June12_01,1.5,40,10000,10,10,7,27
20,21,773,302,707,597,1357,550,41,framenr_21_framevid_June12_01,1.5,40,10000,10,10,7,27
21,22,773,302,707,597,1293,420,14,framenr_22_framevid_June12_01,1.5,40,10000,10,10,7,27
22,23,773,302,707,597,999,610,62,framenr_23_framevid_June12_01,1.5,40,10000,10,10,7,27
23,24,773,302,707,597,999,610,62,framenr_24_framevid_June12_01,1.5,40,10000,10,10,7,27
24,25,773,302,707,597,1147,478,8,framenr_25_framevid_June12_01,1.5,40,10000,10,10,7,27
25,26,773,302,707,597,1147,478,8,framenr_26_framevid_June12_01,1.5,40,10000,10,10,7,27
26,27,773,302,707,597,1395,580,35,framenr_27_framevid_June12_01,1.5,40,10000,10,10,7,27
27,28,773,302,707,597,1395,580,35,framenr_28_framevid_June12_01,1.5,40,10000,10,10,7,27
28,29,773,302,707,597,1013,584,16,framenr_29_framevid_June12_01,1.5,40,10000,10,10,7,27
29,30,773,302,707,597,1157,498,18,framenr_30_framevid_June12_01,1.5,40,10000,10,10,7,27
30,31,773,302,707,597,1387,596,26,framenr_31_framevid_June12_01,1.5,40,10000,10,10,7,27
31,32,773,302,707,597,1251,446,87,framenr_32_framevid_June12_01,1.5,40,10000,10,10,7,27
32,33,773,302,707,597,1251,446,87,framenr_33_framevid_June12_01,1.5,40,10000,10,10,7,27
33,34,773,302,707,597,1251,446,87,framenr_34_framevid_June12_01,1.5,40,10000,10,10,7,27
34,35,773,302,707,597,1251,446,87,framenr_35_framevid_June12_01,1.5,40,10000,10,10,7,27
35,36,773,302,707,597,1251,446,87,framenr_36_framevid_June12_01,1.5,40,10000,10,10,7,27
36,37,773,302,707,597,1021,798,76,framenr_37_framevid_June12_01,1.5,40,10000,10,10,7,27
37,38,773,302,707,597,985,792,19,framenr_38_framevid_June12_01,1.5,40,10000,10,10,7,27
38,39,773,302,707,597,913,498,16,framenr_39_framevid_June12_01,1.5,40,10000,10,10,7,27
39,40,773,302,707,597,917,496,18,framenr_40_framevid_June12_01,1.5,40,10000,10,10,7,27
40,41,773,302,707,597,919,496,18,framenr_41_framevid_June12_01,1.5,40,10000,10,10,7,27
41,42,773,302,707,597,1145,508,10,framenr_42_framevid_June12_01,1.5,40,10000,10,10,7,27
42,43,773,302,707,597,1153,366,29,framenr_43_framevid_June12_01,1.5,40,10000,10,10,7,27
43,44,773,302,707,597,1177,544,8,framenr_44_framevid_June12_01,1.5,40,10000,10,10,7,27
44,45,773,302,707,597,1177,544,8,framenr_45_framevid_June12_01,1.5,40,10000,10,10,7,27
45,46,773,302,707,597,1177,544,8,framenr_46_framevid_June12_01,1.5,40,10000,10,10,7,27
