,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,622,39,framenr_1_framevid_June12_03,2.5,35,10000,10,13,5,27
1,2,276,4,849,1052,646,846,191,framenr_2_framevid_June12_03,2.5,35,10000,10,13,5,27
2,3,276,4,849,1052,650,858,178,framenr_3_framevid_June12_03,2.5,35,10000,10,13,5,27
3,4,276,4,849,1052,692,808,206,framenr_4_framevid_June12_03,2.5,35,10000,10,13,5,27
4,5,276,4,849,1052,736,782,210,framenr_5_framevid_June12_03,2.5,35,10000,10,13,5,27
5,6,276,4,849,1052,770,802,164,framenr_6_framevid_June12_03,2.5,35,10000,10,13,5,27
6,7,276,4,849,1052,864,688,141,framenr_7_framevid_June12_03,2.5,35,10000,10,13,5,27
7,8,276,4,849,1052,942,618,180,framenr_8_framevid_June12_03,2.5,35,10000,10,13,5,27
8,9,276,4,849,1052,814,722,144,framenr_9_framevid_June12_03,2.5,35,10000,10,13,5,27
9,10,276,4,849,1052,820,694,147,framenr_10_framevid_June12_03,2.5,35,10000,10,13,5,27
10,11,276,4,849,1052,596,432,60,framenr_11_framevid_June12_03,2.5,35,10000,10,13,5,27
11,12,276,4,849,1052,592,426,53,framenr_12_framevid_June12_03,2.5,35,10000,10,13,5,27
12,13,276,4,849,1052,732,576,38,framenr_13_framevid_June12_03,2.5,35,10000,10,13,5,27
13,14,276,4,849,1052,732,576,38,framenr_14_framevid_June12_03,2.5,35,10000,10,13,5,27
14,15,276,4,849,1052,672,468,28,framenr_15_framevid_June12_03,2.5,35,10000,10,13,5,27
15,16,276,4,849,1052,672,468,28,framenr_16_framevid_June12_03,2.5,35,10000,10,13,5,27
16,17,276,4,849,1052,672,468,28,framenr_17_framevid_June12_03,2.5,35,10000,10,13,5,27
17,18,276,4,849,1052,780,416,10,framenr_18_framevid_June12_03,2.5,35,10000,10,13,5,27
18,19,276,4,849,1052,742,460,65,framenr_19_framevid_June12_03,2.5,35,10000,10,13,5,27
19,20,276,4,849,1052,742,464,162,framenr_20_framevid_June12_03,2.5,35,10000,10,13,5,27
20,21,276,4,849,1052,740,488,148,framenr_21_framevid_June12_03,2.5,35,10000,10,13,5,27
21,22,276,4,849,1052,564,220,108,framenr_22_framevid_June12_03,2.5,35,10000,10,13,5,27
22,23,276,4,849,1052,908,442,9,framenr_23_framevid_June12_03,2.5,35,10000,10,13,5,27
23,24,276,4,849,1052,702,452,30,framenr_24_framevid_June12_03,2.5,35,10000,10,13,5,27
24,25,276,4,849,1052,728,518,41,framenr_25_framevid_June12_03,2.5,35,10000,10,13,5,27
25,26,276,4,849,1052,710,484,59,framenr_26_framevid_June12_03,2.5,35,10000,10,13,5,27
26,27,276,4,849,1052,710,484,59,framenr_27_framevid_June12_03,2.5,35,10000,10,13,5,27
27,28,276,4,849,1052,748,522,28,framenr_28_framevid_June12_03,2.5,35,10000,10,13,5,27
28,29,276,4,849,1052,624,424,51,framenr_29_framevid_June12_03,2.5,35,10000,10,13,5,27
