,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1005,614,154,framenr_1_framevid_June12_01,2.5,35,10000,8,17,7,27
1,2,773,302,707,597,1059,560,95,framenr_2_framevid_June12_01,2.5,35,10000,8,17,7,27
2,3,773,302,707,597,1043,584,187,framenr_3_framevid_June12_01,2.5,35,10000,8,17,7,27
3,4,773,302,707,597,1021,780,94,framenr_4_framevid_June12_01,2.5,35,10000,8,17,7,27
4,5,773,302,707,597,1045,782,117,framenr_5_framevid_June12_01,2.5,35,10000,8,17,7,27
5,6,773,302,707,597,1003,610,155,framenr_6_framevid_June12_01,2.5,35,10000,8,17,7,27
6,7,773,302,707,597,1231,470,213,framenr_7_framevid_June12_01,2.5,35,10000,8,17,7,27
7,8,773,302,707,597,1231,464,215,framenr_8_framevid_June12_01,2.5,35,10000,8,17,7,27
8,9,773,302,707,597,1229,462,218,framenr_9_framevid_June12_01,2.5,35,10000,8,17,7,27
9,10,773,302,707,597,969,774,79,framenr_10_framevid_June12_01,2.5,35,10000,8,17,7,27
10,11,773,302,707,597,1003,764,83,framenr_11_framevid_June12_01,2.5,35,10000,8,17,7,27
11,12,773,302,707,597,889,758,30,framenr_12_framevid_June12_01,2.5,35,10000,8,17,7,27
12,13,773,302,707,597,1033,412,28,framenr_13_framevid_June12_01,2.5,35,10000,8,17,7,27
13,14,773,302,707,597,849,824,41,framenr_14_framevid_June12_01,2.5,35,10000,8,17,7,27
14,15,773,302,707,597,1045,596,119,framenr_15_framevid_June12_01,2.5,35,10000,8,17,7,27
15,16,773,302,707,597,1045,524,103,framenr_16_framevid_June12_01,2.5,35,10000,8,17,7,27
16,17,773,302,707,597,893,724,113,framenr_17_framevid_June12_01,2.5,35,10000,8,17,7,27
17,18,773,302,707,597,967,572,185,framenr_18_framevid_June12_01,2.5,35,10000,8,17,7,27
18,19,773,302,707,597,999,640,129,framenr_19_framevid_June12_01,2.5,35,10000,8,17,7,27
19,20,773,302,707,597,1137,470,246,framenr_20_framevid_June12_01,2.5,35,10000,8,17,7,27
20,21,773,302,707,597,1089,688,62,framenr_21_framevid_June12_01,2.5,35,10000,8,17,7,27
21,22,773,302,707,597,995,582,161,framenr_22_framevid_June12_01,2.5,35,10000,8,17,7,27
22,23,773,302,707,597,1011,620,147,framenr_23_framevid_June12_01,2.5,35,10000,8,17,7,27
23,24,773,302,707,597,1003,614,157,framenr_24_framevid_June12_01,2.5,35,10000,8,17,7,27
24,25,773,302,707,597,1013,606,149,framenr_25_framevid_June12_01,2.5,35,10000,8,17,7,27
25,26,773,302,707,597,1009,626,145,framenr_26_framevid_June12_01,2.5,35,10000,8,17,7,27
26,27,773,302,707,597,1011,628,158,framenr_27_framevid_June12_01,2.5,35,10000,8,17,7,27
27,28,773,302,707,597,1021,626,149,framenr_28_framevid_June12_01,2.5,35,10000,8,17,7,27
28,29,773,302,707,597,889,774,50,framenr_29_framevid_June12_01,2.5,35,10000,8,17,7,27
29,30,773,302,707,597,1025,618,151,framenr_30_framevid_June12_01,2.5,35,10000,8,17,7,27
30,31,773,302,707,597,1141,468,229,framenr_31_framevid_June12_01,2.5,35,10000,8,17,7,27
31,32,773,302,707,597,987,544,202,framenr_32_framevid_June12_01,2.5,35,10000,8,17,7,27
32,33,773,302,707,597,1027,672,146,framenr_33_framevid_June12_01,2.5,35,10000,8,17,7,27
33,34,773,302,707,597,1043,548,149,framenr_34_framevid_June12_01,2.5,35,10000,8,17,7,27
34,35,773,302,707,597,1065,586,123,framenr_35_framevid_June12_01,2.5,35,10000,8,17,7,27
35,36,773,302,707,597,937,616,71,framenr_36_framevid_June12_01,2.5,35,10000,8,17,7,27
36,37,773,302,707,597,1109,458,98,framenr_37_framevid_June12_01,2.5,35,10000,8,17,7,27
37,38,773,302,707,597,929,618,67,framenr_38_framevid_June12_01,2.5,35,10000,8,17,7,27
38,39,773,302,707,597,1177,438,195,framenr_39_framevid_June12_01,2.5,35,10000,8,17,7,27
39,40,773,302,707,597,923,798,28,framenr_40_framevid_June12_01,2.5,35,10000,8,17,7,27
40,41,773,302,707,597,835,674,18,framenr_41_framevid_June12_01,2.5,35,10000,8,17,7,27
41,42,773,302,707,597,1073,800,136,framenr_42_framevid_June12_01,2.5,35,10000,8,17,7,27
42,43,773,302,707,597,1183,580,122,framenr_43_framevid_June12_01,2.5,35,10000,8,17,7,27
43,44,773,302,707,597,1229,586,178,framenr_44_framevid_June12_01,2.5,35,10000,8,17,7,27
44,45,773,302,707,597,1207,550,135,framenr_45_framevid_June12_01,2.5,35,10000,8,17,7,27
45,46,773,302,707,597,941,698,138,framenr_46_framevid_June12_01,2.5,35,10000,8,17,7,27
