,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,763,809,157,framenr_1_framevid_June09_02,2.5,30,10000,10,15,5,27
1,2,197,99,940,893,709,833,127,framenr_2_framevid_June09_02,2.5,30,10000,10,15,5,27
2,3,197,99,940,893,751,785,184,framenr_3_framevid_June09_02,2.5,30,10000,10,15,5,27
3,4,197,99,940,893,807,733,254,framenr_4_framevid_June09_02,2.5,30,10000,10,15,5,27
4,5,197,99,940,893,803,723,254,framenr_5_framevid_June09_02,2.5,30,10000,10,15,5,27
5,6,197,99,940,893,753,773,180,framenr_6_framevid_June09_02,2.5,30,10000,10,15,5,27
6,7,197,99,940,893,995,603,164,framenr_7_framevid_June09_02,2.5,30,10000,10,15,5,27
7,8,197,99,940,893,805,739,236,framenr_8_framevid_June09_02,2.5,30,10000,10,15,5,27
8,9,197,99,940,893,757,771,181,framenr_9_framevid_June09_02,2.5,30,10000,10,15,5,27
9,10,197,99,940,893,825,733,257,framenr_10_framevid_June09_02,2.5,30,10000,10,15,5,27
10,11,197,99,940,893,979,525,142,framenr_11_framevid_June09_02,2.5,30,10000,10,15,5,27
11,12,197,99,940,893,759,775,180,framenr_12_framevid_June09_02,2.5,30,10000,10,15,5,27
12,13,197,99,940,893,939,801,179,framenr_13_framevid_June09_02,2.5,30,10000,10,15,5,27
13,14,197,99,940,893,909,365,225,framenr_14_framevid_June09_02,2.5,30,10000,10,15,5,27
14,15,197,99,940,893,679,517,251,framenr_15_framevid_June09_02,2.5,30,10000,10,15,5,27
15,16,197,99,940,893,613,619,219,framenr_16_framevid_June09_02,2.5,30,10000,10,15,5,27
16,17,197,99,940,893,905,691,86,framenr_17_framevid_June09_02,2.5,30,10000,10,15,5,27
17,18,197,99,940,893,623,647,199,framenr_18_framevid_June09_02,2.5,30,10000,10,15,5,27
18,19,197,99,940,893,669,761,162,framenr_19_framevid_June09_02,2.5,30,10000,10,15,5,27
19,20,197,99,940,893,685,683,123,framenr_20_framevid_June09_02,2.5,30,10000,10,15,5,27
20,21,197,99,940,893,831,825,107,framenr_21_framevid_June09_02,2.5,30,10000,10,15,5,27
21,22,197,99,940,893,667,559,268,framenr_22_framevid_June09_02,2.5,30,10000,10,15,5,27
22,23,197,99,940,893,735,803,137,framenr_23_framevid_June09_02,2.5,30,10000,10,15,5,27
23,24,197,99,940,893,855,825,183,framenr_24_framevid_June09_02,2.5,30,10000,10,15,5,27
24,25,197,99,940,893,863,661,196,framenr_25_framevid_June09_02,2.5,30,10000,10,15,5,27
25,26,197,99,940,893,867,773,176,framenr_26_framevid_June09_02,2.5,30,10000,10,15,5,27
26,27,197,99,940,893,731,801,125,framenr_27_framevid_June09_02,2.5,30,10000,10,15,5,27
27,28,197,99,940,893,897,767,117,framenr_28_framevid_June09_02,2.5,30,10000,10,15,5,27
28,29,197,99,940,893,625,569,214,framenr_29_framevid_June09_02,2.5,30,10000,10,15,5,27
29,30,197,99,940,893,613,545,196,framenr_30_framevid_June09_02,2.5,30,10000,10,15,5,27
30,31,197,99,940,893,745,785,143,framenr_31_framevid_June09_02,2.5,30,10000,10,15,5,27
31,32,197,99,940,893,741,783,141,framenr_32_framevid_June09_02,2.5,30,10000,10,15,5,27
32,33,197,99,940,893,747,781,148,framenr_33_framevid_June09_02,2.5,30,10000,10,15,5,27
33,34,197,99,940,893,627,551,201,framenr_34_framevid_June09_02,2.5,30,10000,10,15,5,27
34,35,197,99,940,893,723,567,199,framenr_35_framevid_June09_02,2.5,30,10000,10,15,5,27
35,36,197,99,940,893,717,561,203,framenr_36_framevid_June09_02,2.5,30,10000,10,15,5,27
36,37,197,99,940,893,691,507,259,framenr_37_framevid_June09_02,2.5,30,10000,10,15,5,27
37,38,197,99,940,893,651,535,245,framenr_38_framevid_June09_02,2.5,30,10000,10,15,5,27
38,39,197,99,940,893,799,533,161,framenr_39_framevid_June09_02,2.5,30,10000,10,15,5,27
39,40,197,99,940,893,671,613,155,framenr_40_framevid_June09_02,2.5,30,10000,10,15,5,27
40,41,197,99,940,893,693,513,264,framenr_41_framevid_June09_02,2.5,30,10000,10,15,5,27
41,42,197,99,940,893,683,539,269,framenr_42_framevid_June09_02,2.5,30,10000,10,15,5,27
42,43,197,99,940,893,675,641,159,framenr_43_framevid_June09_02,2.5,30,10000,10,15,5,27
43,44,197,99,940,893,697,589,243,framenr_44_framevid_June09_02,2.5,30,10000,10,15,5,27
44,45,197,99,940,893,721,595,227,framenr_45_framevid_June09_02,2.5,30,10000,10,15,5,27
45,46,197,99,940,893,677,721,92,framenr_46_framevid_June09_02,2.5,30,10000,10,15,5,27
46,47,197,99,940,893,723,715,116,framenr_47_framevid_June09_02,2.5,30,10000,10,15,5,27
47,48,197,99,940,893,1001,545,113,framenr_48_framevid_June09_02,2.5,30,10000,10,15,5,27
48,49,197,99,940,893,789,359,218,framenr_49_framevid_June09_02,2.5,30,10000,10,15,5,27
49,50,197,99,940,893,915,791,165,framenr_50_framevid_June09_02,2.5,30,10000,10,15,5,27
50,51,197,99,940,893,739,779,32,framenr_51_framevid_June09_02,2.5,30,10000,10,15,5,27
51,52,197,99,940,893,765,769,41,framenr_52_framevid_June09_02,2.5,30,10000,10,15,5,27
52,53,197,99,940,893,943,845,174,framenr_53_framevid_June09_02,2.5,30,10000,10,15,5,27
