,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,1090,666,220,framenr_39_framevid_June09_03,1.5,25,10000,4,13,6,27
39,40,8,96,1156,925,420,716,249,framenr_40_framevid_June09_03,1.5,25,10000,4,13,6,27
40,41,8,96,1156,925,406,716,234,framenr_41_framevid_June09_03,1.5,25,10000,4,13,6,27
41,42,8,96,1156,925,906,372,206,framenr_42_framevid_June09_03,1.5,25,10000,4,13,6,27
42,43,8,96,1156,925,888,376,197,framenr_43_framevid_June09_03,1.5,25,10000,4,13,6,27
43,44,8,96,1156,925,992,584,152,framenr_44_framevid_June09_03,1.5,25,10000,4,13,6,27
44,45,8,96,1156,925,342,412,260,framenr_45_framevid_June09_03,1.5,25,10000,4,13,6,27
45,46,8,96,1156,925,888,556,122,framenr_46_framevid_June09_03,1.5,25,10000,4,13,6,27
46,47,8,96,1156,925,726,538,186,framenr_47_framevid_June09_03,1.5,25,10000,4,13,6,27
47,48,8,96,1156,925,584,528,238,framenr_48_framevid_June09_03,1.5,25,10000,4,13,6,27
48,49,8,96,1156,925,500,500,238,framenr_49_framevid_June09_03,1.5,25,10000,4,13,6,27
49,50,8,96,1156,925,404,486,265,framenr_50_framevid_June09_03,1.5,25,10000,4,13,6,27
50,51,8,96,1156,925,510,398,256,framenr_51_framevid_June09_03,1.5,25,10000,4,13,6,27
51,52,8,96,1156,925,472,394,226,framenr_52_framevid_June09_03,1.5,25,10000,4,13,6,27
52,53,8,96,1156,925,486,336,258,framenr_53_framevid_June09_03,1.5,25,10000,4,13,6,27
53,54,8,96,1156,925,302,426,257,framenr_54_framevid_June09_03,1.5,25,10000,4,13,6,27
54,55,8,96,1156,925,298,450,260,framenr_55_framevid_June09_03,1.5,25,10000,4,13,6,27
55,56,8,96,1156,925,298,518,263,framenr_56_framevid_June09_03,1.5,25,10000,4,13,6,27
56,57,8,96,1156,925,338,558,215,framenr_57_framevid_June09_03,1.5,25,10000,4,13,6,27
57,58,8,96,1156,925,256,580,263,framenr_58_framevid_June09_03,1.5,25,10000,4,13,6,27
58,59,8,96,1156,925,220,718,252,framenr_59_framevid_June09_03,1.5,25,10000,4,13,6,27
59,60,8,96,1156,925,238,884,183,framenr_60_framevid_June09_03,1.5,25,10000,4,13,6,27
