,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1230,736,184,framenr_1_framevid_June16_20,1.5,40,10000,8,10,7,25
1,2,463,122,1154,928,1230,736,184,framenr_2_framevid_June16_20,1.5,40,10000,8,10,7,25
2,3,463,122,1154,928,1230,736,184,framenr_3_framevid_June16_20,1.5,40,10000,8,10,7,25
3,4,463,122,1154,928,1230,736,184,framenr_4_framevid_June16_20,1.5,40,10000,8,10,7,25
4,5,463,122,1154,928,1230,736,184,framenr_5_framevid_June16_20,1.5,40,10000,8,10,7,25
5,6,463,122,1154,928,1230,736,184,framenr_6_framevid_June16_20,1.5,40,10000,8,10,7,25
6,7,463,122,1154,928,1230,736,184,framenr_7_framevid_June16_20,1.5,40,10000,8,10,7,25
7,8,463,122,1154,928,1230,736,184,framenr_8_framevid_June16_20,1.5,40,10000,8,10,7,25
8,9,463,122,1154,928,873,566,145,framenr_9_framevid_June16_20,1.5,40,10000,8,10,7,25
9,10,463,122,1154,928,873,566,145,framenr_10_framevid_June16_20,1.5,40,10000,8,10,7,25
10,11,463,122,1154,928,873,566,145,framenr_11_framevid_June16_20,1.5,40,10000,8,10,7,25
11,12,463,122,1154,928,873,566,145,framenr_12_framevid_June16_20,1.5,40,10000,8,10,7,25
12,13,463,122,1154,928,873,566,145,framenr_13_framevid_June16_20,1.5,40,10000,8,10,7,25
13,14,463,122,1154,928,889,522,67,framenr_14_framevid_June16_20,1.5,40,10000,8,10,7,25
14,15,463,122,1154,928,889,522,67,framenr_15_framevid_June16_20,1.5,40,10000,8,10,7,25
15,16,463,122,1154,928,889,522,67,framenr_16_framevid_June16_20,1.5,40,10000,8,10,7,25
16,17,463,122,1154,928,889,522,67,framenr_17_framevid_June16_20,1.5,40,10000,8,10,7,25
17,18,463,122,1154,928,889,522,67,framenr_18_framevid_June16_20,1.5,40,10000,8,10,7,25
18,19,463,122,1154,928,909,516,71,framenr_19_framevid_June16_20,1.5,40,10000,8,10,7,25
19,20,463,122,1154,928,909,516,71,framenr_20_framevid_June16_20,1.5,40,10000,8,10,7,25
20,21,463,122,1154,928,921,524,90,framenr_21_framevid_June16_20,1.5,40,10000,8,10,7,25
21,22,463,122,1154,928,921,524,90,framenr_22_framevid_June16_20,1.5,40,10000,8,10,7,25
22,23,463,122,1154,928,921,524,90,framenr_23_framevid_June16_20,1.5,40,10000,8,10,7,25
23,24,463,122,1154,928,943,536,72,framenr_24_framevid_June16_20,1.5,40,10000,8,10,7,25
24,25,463,122,1154,928,949,534,78,framenr_25_framevid_June16_20,1.5,40,10000,8,10,7,25
25,26,463,122,1154,928,947,522,112,framenr_26_framevid_June16_20,1.5,40,10000,8,10,7,25
26,27,463,122,1154,928,939,526,64,framenr_27_framevid_June16_20,1.5,40,10000,8,10,7,25
27,28,463,122,1154,928,939,526,64,framenr_28_framevid_June16_20,1.5,40,10000,8,10,7,25
