,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1184,726,212,framenr_1_framevid_June16_07,1.5,40,10000,6,15,3,27
1,2,836,240,858,720,1428,460,196,framenr_2_framevid_June16_07,1.5,40,10000,6,15,3,27
2,3,836,240,858,720,1060,676,147,framenr_3_framevid_June16_07,1.5,40,10000,6,15,3,27
3,4,836,240,858,720,1410,712,254,framenr_4_framevid_June16_07,1.5,40,10000,6,15,3,27
4,5,836,240,858,720,1438,728,241,framenr_5_framevid_June16_07,1.5,40,10000,6,15,3,27
5,6,836,240,858,720,1168,760,245,framenr_6_framevid_June16_07,1.5,40,10000,6,15,3,27
6,7,836,240,858,720,1120,716,202,framenr_7_framevid_June16_07,1.5,40,10000,6,15,3,27
7,8,836,240,858,720,1082,720,193,framenr_8_framevid_June16_07,1.5,40,10000,6,15,3,27
8,9,836,240,858,720,1128,752,247,framenr_9_framevid_June16_07,1.5,40,10000,6,15,3,27
9,10,836,240,858,720,1062,764,203,framenr_10_framevid_June16_07,1.5,40,10000,6,15,3,27
10,11,836,240,858,720,1308,782,171,framenr_11_framevid_June16_07,1.5,40,10000,6,15,3,27
11,12,836,240,858,720,1290,694,243,framenr_12_framevid_June16_07,1.5,40,10000,6,15,3,27
12,13,836,240,858,720,1148,440,243,framenr_13_framevid_June16_07,1.5,40,10000,6,15,3,27
13,14,836,240,858,720,1072,812,196,framenr_14_framevid_June16_07,1.5,40,10000,6,15,3,27
14,15,836,240,858,720,1068,816,194,framenr_15_framevid_June16_07,1.5,40,10000,6,15,3,27
15,16,836,240,858,720,1280,644,221,framenr_16_framevid_June16_07,1.5,40,10000,6,15,3,27
16,17,836,240,858,720,1456,564,231,framenr_17_framevid_June16_07,1.5,40,10000,6,15,3,27
17,18,836,240,858,720,1392,532,163,framenr_18_framevid_June16_07,1.5,40,10000,6,15,3,27
18,19,836,240,858,720,1472,538,253,framenr_19_framevid_June16_07,1.5,40,10000,6,15,3,27
19,20,836,240,858,720,1494,554,261,framenr_20_framevid_June16_07,1.5,40,10000,6,15,3,27
20,21,836,240,858,720,1358,546,188,framenr_21_framevid_June16_07,1.5,40,10000,6,15,3,27
21,22,836,240,858,720,1456,524,246,framenr_22_framevid_June16_07,1.5,40,10000,6,15,3,27
22,23,836,240,858,720,1472,658,237,framenr_23_framevid_June16_07,1.5,40,10000,6,15,3,27
23,24,836,240,858,720,1404,646,253,framenr_24_framevid_June16_07,1.5,40,10000,6,15,3,27
24,25,836,240,858,720,1444,508,231,framenr_25_framevid_June16_07,1.5,40,10000,6,15,3,27
25,26,836,240,858,720,1520,688,183,framenr_26_framevid_June16_07,1.5,40,10000,6,15,3,27
26,27,836,240,858,720,1486,518,198,framenr_27_framevid_June16_07,1.5,40,10000,6,15,3,27
27,28,836,240,858,720,1470,566,261,framenr_28_framevid_June16_07,1.5,40,10000,6,15,3,27
28,29,836,240,858,720,1464,564,262,framenr_29_framevid_June16_07,1.5,40,10000,6,15,3,27
29,30,836,240,858,720,1456,578,248,framenr_30_framevid_June16_07,1.5,40,10000,6,15,3,27
30,31,836,240,858,720,1426,662,248,framenr_31_framevid_June16_07,1.5,40,10000,6,15,3,27
31,32,836,240,858,720,1462,564,263,framenr_32_framevid_June16_07,1.5,40,10000,6,15,3,27
32,33,836,240,858,720,1378,664,239,framenr_33_framevid_June16_07,1.5,40,10000,6,15,3,27
33,34,836,240,858,720,1014,546,127,framenr_34_framevid_June16_07,1.5,40,10000,6,15,3,27
34,35,836,240,858,720,1448,580,239,framenr_35_framevid_June16_07,1.5,40,10000,6,15,3,27
35,36,836,240,858,720,1476,520,207,framenr_36_framevid_June16_07,1.5,40,10000,6,15,3,27
36,37,836,240,858,720,1368,552,179,framenr_37_framevid_June16_07,1.5,40,10000,6,15,3,27
37,38,836,240,858,720,1430,676,269,framenr_38_framevid_June16_07,1.5,40,10000,6,15,3,27
38,39,836,240,858,720,1436,608,209,framenr_39_framevid_June16_07,1.5,40,10000,6,15,3,27
39,40,836,240,858,720,1070,408,213,framenr_40_framevid_June16_07,1.5,40,10000,6,15,3,27
40,41,836,240,858,720,1260,780,190,framenr_41_framevid_June16_07,1.5,40,10000,6,15,3,27
41,42,836,240,858,720,1486,552,245,framenr_42_framevid_June16_07,1.5,40,10000,6,15,3,27
42,43,836,240,858,720,1440,650,235,framenr_43_framevid_June16_07,1.5,40,10000,6,15,3,27
43,44,836,240,858,720,1430,654,243,framenr_44_framevid_June16_07,1.5,40,10000,6,15,3,27
44,45,836,240,858,720,1428,560,243,framenr_45_framevid_June16_07,1.5,40,10000,6,15,3,27
45,46,836,240,858,720,1408,674,231,framenr_46_framevid_June16_07,1.5,40,10000,6,15,3,27
46,47,836,240,858,720,1454,584,253,framenr_47_framevid_June16_07,1.5,40,10000,6,15,3,27
47,48,836,240,858,720,1416,586,243,framenr_48_framevid_June16_07,1.5,40,10000,6,15,3,27
48,49,836,240,858,720,1430,640,234,framenr_49_framevid_June16_07,1.5,40,10000,6,15,3,27
49,50,836,240,858,720,1428,632,231,framenr_50_framevid_June16_07,1.5,40,10000,6,15,3,27
50,51,836,240,858,720,1458,558,267,framenr_51_framevid_June16_07,1.5,40,10000,6,15,3,27
51,52,836,240,858,720,1408,660,229,framenr_52_framevid_June16_07,1.5,40,10000,6,15,3,27
52,53,836,240,858,720,1404,632,210,framenr_53_framevid_June16_07,1.5,40,10000,6,15,3,27
53,54,836,240,858,720,1064,816,163,framenr_54_framevid_June16_07,1.5,40,10000,6,15,3,27
