,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,745,459,261,framenr_1_framevid_June09_02,2.5,20,10000,10,17,3,35
1,2,197,99,940,893,827,273,244,framenr_2_framevid_June09_02,2.5,20,10000,10,17,3,35
2,3,197,99,940,893,795,747,240,framenr_3_framevid_June09_02,2.5,20,10000,10,17,3,35
3,4,197,99,940,893,769,147,249,framenr_4_framevid_June09_02,2.5,20,10000,10,17,3,35
4,5,197,99,940,893,777,323,180,framenr_5_framevid_June09_02,2.5,20,10000,10,17,3,35
5,6,197,99,940,893,877,431,200,framenr_6_framevid_June09_02,2.5,20,10000,10,17,3,35
6,7,197,99,940,893,893,347,210,framenr_7_framevid_June09_02,2.5,20,10000,10,17,3,35
7,8,197,99,940,893,705,801,120,framenr_8_framevid_June09_02,2.5,20,10000,10,17,3,35
8,9,197,99,940,893,579,277,105,framenr_9_framevid_June09_02,2.5,20,10000,10,17,3,35
9,10,197,99,940,893,675,327,162,framenr_10_framevid_June09_02,2.5,20,10000,10,17,3,35
10,11,197,99,940,893,763,737,206,framenr_11_framevid_June09_02,2.5,20,10000,10,17,3,35
11,12,197,99,940,893,593,381,137,framenr_12_framevid_June09_02,2.5,20,10000,10,17,3,35
12,13,197,99,940,893,719,573,211,framenr_13_framevid_June09_02,2.5,20,10000,10,17,3,35
13,14,197,99,940,893,853,325,157,framenr_14_framevid_June09_02,2.5,20,10000,10,17,3,35
14,15,197,99,940,893,767,771,188,framenr_15_framevid_June09_02,2.5,20,10000,10,17,3,35
15,16,197,99,940,893,581,623,242,framenr_16_framevid_June09_02,2.5,20,10000,10,17,3,35
16,17,197,99,940,893,709,625,208,framenr_17_framevid_June09_02,2.5,20,10000,10,17,3,35
17,18,197,99,940,893,837,311,127,framenr_18_framevid_June09_02,2.5,20,10000,10,17,3,35
18,19,197,99,940,893,895,747,131,framenr_19_framevid_June09_02,2.5,20,10000,10,17,3,35
19,20,197,99,940,893,931,501,188,framenr_20_framevid_June09_02,2.5,20,10000,10,17,3,35
20,21,197,99,940,893,669,353,261,framenr_21_framevid_June09_02,2.5,20,10000,10,17,3,35
21,22,197,99,940,893,1019,405,95,framenr_22_framevid_June09_02,2.5,20,10000,10,17,3,35
22,23,197,99,940,893,653,383,222,framenr_23_framevid_June09_02,2.5,20,10000,10,17,3,35
23,24,197,99,940,893,1025,399,94,framenr_24_framevid_June09_02,2.5,20,10000,10,17,3,35
24,25,197,99,940,893,693,559,237,framenr_25_framevid_June09_02,2.5,20,10000,10,17,3,35
25,26,197,99,940,893,629,383,133,framenr_26_framevid_June09_02,2.5,20,10000,10,17,3,35
26,27,197,99,940,893,893,615,188,framenr_27_framevid_June09_02,2.5,20,10000,10,17,3,35
27,28,197,99,940,893,621,535,239,framenr_28_framevid_June09_02,2.5,20,10000,10,17,3,35
28,29,197,99,940,893,609,563,209,framenr_29_framevid_June09_02,2.5,20,10000,10,17,3,35
29,30,197,99,940,893,747,329,227,framenr_30_framevid_June09_02,2.5,20,10000,10,17,3,35
30,31,197,99,940,893,973,311,209,framenr_31_framevid_June09_02,2.5,20,10000,10,17,3,35
31,32,197,99,940,893,641,527,235,framenr_32_framevid_June09_02,2.5,20,10000,10,17,3,35
32,33,197,99,940,893,627,567,218,framenr_33_framevid_June09_02,2.5,20,10000,10,17,3,35
33,34,197,99,940,893,875,581,228,framenr_34_framevid_June09_02,2.5,20,10000,10,17,3,35
34,35,197,99,940,893,1005,191,100,framenr_35_framevid_June09_02,2.5,20,10000,10,17,3,35
35,36,197,99,940,893,989,295,201,framenr_36_framevid_June09_02,2.5,20,10000,10,17,3,35
36,37,197,99,940,893,875,573,233,framenr_37_framevid_June09_02,2.5,20,10000,10,17,3,35
37,38,197,99,940,893,775,737,186,framenr_38_framevid_June09_02,2.5,20,10000,10,17,3,35
38,39,197,99,940,893,931,529,180,framenr_39_framevid_June09_02,2.5,20,10000,10,17,3,35
39,40,197,99,940,893,835,683,266,framenr_40_framevid_June09_02,2.5,20,10000,10,17,3,35
40,41,197,99,940,893,821,687,254,framenr_41_framevid_June09_02,2.5,20,10000,10,17,3,35
41,42,197,99,940,893,917,519,160,framenr_42_framevid_June09_02,2.5,20,10000,10,17,3,35
42,43,197,99,940,893,691,355,195,framenr_43_framevid_June09_02,2.5,20,10000,10,17,3,35
43,44,197,99,940,893,919,285,198,framenr_44_framevid_June09_02,2.5,20,10000,10,17,3,35
44,45,197,99,940,893,671,627,198,framenr_45_framevid_June09_02,2.5,20,10000,10,17,3,35
45,46,197,99,940,893,705,355,238,framenr_46_framevid_June09_02,2.5,20,10000,10,17,3,35
46,47,197,99,940,893,701,591,242,framenr_47_framevid_June09_02,2.5,20,10000,10,17,3,35
47,48,197,99,940,893,711,407,160,framenr_48_framevid_June09_02,2.5,20,10000,10,17,3,35
48,49,197,99,940,893,773,319,238,framenr_49_framevid_June09_02,2.5,20,10000,10,17,3,35
49,50,197,99,940,893,831,343,246,framenr_50_framevid_June09_02,2.5,20,10000,10,17,3,35
50,51,197,99,940,893,805,343,202,framenr_51_framevid_June09_02,2.5,20,10000,10,17,3,35
51,52,197,99,940,893,801,319,187,framenr_52_framevid_June09_02,2.5,20,10000,10,17,3,35
52,53,197,99,940,893,813,313,189,framenr_53_framevid_June09_02,2.5,20,10000,10,17,3,35
53,54,197,99,940,893,879,307,247,framenr_54_framevid_June09_02,2.5,20,10000,10,17,3,35
54,55,197,99,940,893,843,325,204,framenr_55_framevid_June09_02,2.5,20,10000,10,17,3,35
55,56,197,99,940,893,873,309,236,framenr_56_framevid_June09_02,2.5,20,10000,10,17,3,35
56,57,197,99,940,893,867,303,222,framenr_57_framevid_June09_02,2.5,20,10000,10,17,3,35
57,58,197,99,940,893,775,731,172,framenr_58_framevid_June09_02,2.5,20,10000,10,17,3,35
58,59,197,99,940,893,819,657,253,framenr_59_framevid_June09_02,2.5,20,10000,10,17,3,35
59,60,197,99,940,893,895,313,248,framenr_60_framevid_June09_02,2.5,20,10000,10,17,3,35
60,61,197,99,940,893,849,289,200,framenr_61_framevid_June09_02,2.5,20,10000,10,17,3,35
61,62,197,99,940,893,865,299,219,framenr_62_framevid_June09_02,2.5,20,10000,10,17,3,35
62,63,197,99,940,893,899,297,253,framenr_63_framevid_June09_02,2.5,20,10000,10,17,3,35
63,64,197,99,940,893,781,707,184,framenr_64_framevid_June09_02,2.5,20,10000,10,17,3,35
64,65,197,99,940,893,781,697,194,framenr_65_framevid_June09_02,2.5,20,10000,10,17,3,35
65,66,197,99,940,893,855,333,193,framenr_66_framevid_June09_02,2.5,20,10000,10,17,3,35
66,67,197,99,940,893,913,291,259,framenr_67_framevid_June09_02,2.5,20,10000,10,17,3,35
67,68,197,99,940,893,865,315,208,framenr_68_framevid_June09_02,2.5,20,10000,10,17,3,35
68,69,197,99,940,893,891,303,237,framenr_69_framevid_June09_02,2.5,20,10000,10,17,3,35
69,70,197,99,940,893,847,317,190,framenr_70_framevid_June09_02,2.5,20,10000,10,17,3,35
