,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1348,638,233,framenr_1_framevid_June16_07,2,35,10000,10,13,4,29
1,2,836,240,858,720,1046,676,199,framenr_2_framevid_June16_07,2,35,10000,10,13,4,29
2,3,836,240,858,720,1320,630,256,framenr_3_framevid_June16_07,2,35,10000,10,13,4,29
3,4,836,240,858,720,1266,576,204,framenr_4_framevid_June16_07,2,35,10000,10,13,4,29
4,5,836,240,858,720,1434,652,255,framenr_5_framevid_June16_07,2,35,10000,10,13,4,29
5,6,836,240,858,720,1154,474,99,framenr_6_framevid_June16_07,2,35,10000,10,13,4,29
6,7,836,240,858,720,1132,466,87,framenr_7_framevid_June16_07,2,35,10000,10,13,4,29
7,8,836,240,858,720,1114,464,75,framenr_8_framevid_June16_07,2,35,10000,10,13,4,29
8,9,836,240,858,720,1118,750,150,framenr_9_framevid_June16_07,2,35,10000,10,13,4,29
9,10,836,240,858,720,1470,402,94,framenr_10_framevid_June16_07,2,35,10000,10,13,4,29
10,11,836,240,858,720,1382,454,191,framenr_11_framevid_June16_07,2,35,10000,10,13,4,29
11,12,836,240,858,720,1120,450,171,framenr_12_framevid_June16_07,2,35,10000,10,13,4,29
12,13,836,240,858,720,1166,456,214,framenr_13_framevid_June16_07,2,35,10000,10,13,4,29
13,14,836,240,858,720,1506,672,269,framenr_14_framevid_June16_07,2,35,10000,10,13,4,29
14,15,836,240,858,720,1502,720,183,framenr_15_framevid_June16_07,2,35,10000,10,13,4,29
15,16,836,240,858,720,1144,454,175,framenr_16_framevid_June16_07,2,35,10000,10,13,4,29
16,17,836,240,858,720,1380,714,247,framenr_17_framevid_June16_07,2,35,10000,10,13,4,29
17,18,836,240,858,720,1476,730,225,framenr_18_framevid_June16_07,2,35,10000,10,13,4,29
18,19,836,240,858,720,1110,804,177,framenr_19_framevid_June16_07,2,35,10000,10,13,4,29
19,20,836,240,858,720,1322,754,267,framenr_20_framevid_June16_07,2,35,10000,10,13,4,29
20,21,836,240,858,720,1116,482,204,framenr_21_framevid_June16_07,2,35,10000,10,13,4,29
21,22,836,240,858,720,1112,480,205,framenr_22_framevid_June16_07,2,35,10000,10,13,4,29
22,23,836,240,858,720,1098,480,196,framenr_23_framevid_June16_07,2,35,10000,10,13,4,29
23,24,836,240,858,720,1094,494,200,framenr_24_framevid_June16_07,2,35,10000,10,13,4,29
24,25,836,240,858,720,1104,518,220,framenr_25_framevid_June16_07,2,35,10000,10,13,4,29
25,26,836,240,858,720,1080,520,202,framenr_26_framevid_June16_07,2,35,10000,10,13,4,29
26,27,836,240,858,720,1098,534,223,framenr_27_framevid_June16_07,2,35,10000,10,13,4,29
27,28,836,240,858,720,1384,614,139,framenr_28_framevid_June16_07,2,35,10000,10,13,4,29
28,29,836,240,858,720,1404,642,163,framenr_29_framevid_June16_07,2,35,10000,10,13,4,29
29,30,836,240,858,720,1402,644,162,framenr_30_framevid_June16_07,2,35,10000,10,13,4,29
30,31,836,240,858,720,1452,688,215,framenr_31_framevid_June16_07,2,35,10000,10,13,4,29
31,32,836,240,858,720,1448,742,214,framenr_32_framevid_June16_07,2,35,10000,10,13,4,29
32,33,836,240,858,720,1432,730,226,framenr_33_framevid_June16_07,2,35,10000,10,13,4,29
33,34,836,240,858,720,1006,540,124,framenr_34_framevid_June16_07,2,35,10000,10,13,4,29
34,35,836,240,858,720,1446,818,138,framenr_35_framevid_June16_07,2,35,10000,10,13,4,29
35,36,836,240,858,720,1320,676,260,framenr_36_framevid_June16_07,2,35,10000,10,13,4,29
