,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1191,859,117,framenr_1_framevid_June12_02,1,25,10000,10,8,6,25
1,2,655,1,913,1055,1017,217,172,framenr_2_framevid_June12_02,1,25,10000,10,8,6,25
2,3,655,1,913,1055,1017,219,152,framenr_3_framevid_June12_02,1,25,10000,10,8,6,25
3,4,655,1,913,1055,1027,233,151,framenr_4_framevid_June12_02,1,25,10000,10,8,6,25
4,5,655,1,913,1055,1039,119,103,framenr_5_framevid_June12_02,1,25,10000,10,8,6,25
5,6,655,1,913,1055,1025,209,168,framenr_6_framevid_June12_02,1,25,10000,10,8,6,25
6,7,655,1,913,1055,997,253,227,framenr_7_framevid_June12_02,1,25,10000,10,8,6,25
7,8,655,1,913,1055,999,225,214,framenr_8_framevid_June12_02,1,25,10000,10,8,6,25
8,9,655,1,913,1055,975,245,268,framenr_9_framevid_June12_02,1,25,10000,10,8,6,25
9,10,655,1,913,1055,987,243,245,framenr_10_framevid_June12_02,1,25,10000,10,8,6,25
10,11,655,1,913,1055,1003,235,237,framenr_11_framevid_June12_02,1,25,10000,10,8,6,25
11,12,655,1,913,1055,1001,215,253,framenr_12_framevid_June12_02,1,25,10000,10,8,6,25
12,13,655,1,913,1055,1007,213,251,framenr_13_framevid_June12_02,1,25,10000,10,8,6,25
13,14,655,1,913,1055,1021,233,247,framenr_14_framevid_June12_02,1,25,10000,10,8,6,25
14,15,655,1,913,1055,1011,229,242,framenr_15_framevid_June12_02,1,25,10000,10,8,6,25
15,16,655,1,913,1055,1037,255,230,framenr_16_framevid_June12_02,1,25,10000,10,8,6,25
16,17,655,1,913,1055,1021,247,232,framenr_17_framevid_June12_02,1,25,10000,10,8,6,25
17,18,655,1,913,1055,1021,247,229,framenr_18_framevid_June12_02,1,25,10000,10,8,6,25
18,19,655,1,913,1055,1019,243,229,framenr_19_framevid_June12_02,1,25,10000,10,8,6,25
19,20,655,1,913,1055,1017,239,229,framenr_20_framevid_June12_02,1,25,10000,10,8,6,25
20,21,655,1,913,1055,993,235,268,framenr_21_framevid_June12_02,1,25,10000,10,8,6,25
21,22,655,1,913,1055,1021,233,228,framenr_22_framevid_June12_02,1,25,10000,10,8,6,25
22,23,655,1,913,1055,1015,231,232,framenr_23_framevid_June12_02,1,25,10000,10,8,6,25
23,24,655,1,913,1055,1005,233,240,framenr_24_framevid_June12_02,1,25,10000,10,8,6,25
24,25,655,1,913,1055,1005,229,239,framenr_25_framevid_June12_02,1,25,10000,10,8,6,25
25,26,655,1,913,1055,1011,231,232,framenr_26_framevid_June12_02,1,25,10000,10,8,6,25
26,27,655,1,913,1055,1025,251,226,framenr_27_framevid_June12_02,1,25,10000,10,8,6,25
27,28,655,1,913,1055,1001,235,237,framenr_28_framevid_June12_02,1,25,10000,10,8,6,25
28,29,655,1,913,1055,1029,261,218,framenr_29_framevid_June12_02,1,25,10000,10,8,6,25
29,30,655,1,913,1055,1011,261,234,framenr_30_framevid_June12_02,1,25,10000,10,8,6,25
30,31,655,1,913,1055,1019,263,229,framenr_31_framevid_June12_02,1,25,10000,10,8,6,25
31,32,655,1,913,1055,1199,257,257,framenr_32_framevid_June12_02,1,25,10000,10,8,6,25
32,33,655,1,913,1055,1027,261,226,framenr_33_framevid_June12_02,1,25,10000,10,8,6,25
33,34,655,1,913,1055,1021,235,229,framenr_34_framevid_June12_02,1,25,10000,10,8,6,25
34,35,655,1,913,1055,1033,253,231,framenr_35_framevid_June12_02,1,25,10000,10,8,6,25
35,36,655,1,913,1055,1041,229,245,framenr_36_framevid_June12_02,1,25,10000,10,8,6,25
36,37,655,1,913,1055,1047,241,255,framenr_37_framevid_June12_02,1,25,10000,10,8,6,25
37,38,655,1,913,1055,1083,259,231,framenr_38_framevid_June12_02,1,25,10000,10,8,6,25
38,39,655,1,913,1055,1191,263,233,framenr_39_framevid_June12_02,1,25,10000,10,8,6,25
39,40,655,1,913,1055,1155,229,144,framenr_40_framevid_June12_02,1,25,10000,10,8,6,25
40,41,655,1,913,1055,1169,235,178,framenr_41_framevid_June12_02,1,25,10000,10,8,6,25
41,42,655,1,913,1055,1089,303,232,framenr_42_framevid_June12_02,1,25,10000,10,8,6,25
42,43,655,1,913,1055,1155,231,150,framenr_43_framevid_June12_02,1,25,10000,10,8,6,25
43,44,655,1,913,1055,1259,245,203,framenr_44_framevid_June12_02,1,25,10000,10,8,6,25
44,45,655,1,913,1055,1227,277,203,framenr_45_framevid_June12_02,1,25,10000,10,8,6,25
45,46,655,1,913,1055,1245,269,220,framenr_46_framevid_June12_02,1,25,10000,10,8,6,25
46,47,655,1,913,1055,1245,275,192,framenr_47_framevid_June12_02,1,25,10000,10,8,6,25
47,48,655,1,913,1055,1245,287,184,framenr_48_framevid_June12_02,1,25,10000,10,8,6,25
48,49,655,1,913,1055,1251,283,181,framenr_49_framevid_June12_02,1,25,10000,10,8,6,25
49,50,655,1,913,1055,1245,299,184,framenr_50_framevid_June12_02,1,25,10000,10,8,6,25
50,51,655,1,913,1055,1261,263,212,framenr_51_framevid_June12_02,1,25,10000,10,8,6,25
51,52,655,1,913,1055,1165,241,141,framenr_52_framevid_June12_02,1,25,10000,10,8,6,25
52,53,655,1,913,1055,1111,261,171,framenr_53_framevid_June12_02,1,25,10000,10,8,6,25
53,54,655,1,913,1055,1081,265,182,framenr_54_framevid_June12_02,1,25,10000,10,8,6,25
54,55,655,1,913,1055,1119,275,210,framenr_55_framevid_June12_02,1,25,10000,10,8,6,25
55,56,655,1,913,1055,1117,293,171,framenr_56_framevid_June12_02,1,25,10000,10,8,6,25
56,57,655,1,913,1055,1153,337,231,framenr_57_framevid_June12_02,1,25,10000,10,8,6,25
57,58,655,1,913,1055,1005,375,245,framenr_58_framevid_June12_02,1,25,10000,10,8,6,25
58,59,655,1,913,1055,1097,395,204,framenr_59_framevid_June12_02,1,25,10000,10,8,6,25
59,60,655,1,913,1055,1075,361,142,framenr_60_framevid_June12_02,1,25,10000,10,8,6,25
60,61,655,1,913,1055,1029,467,233,framenr_61_framevid_June12_02,1,25,10000,10,8,6,25
61,62,655,1,913,1055,1079,511,230,framenr_62_framevid_June12_02,1,25,10000,10,8,6,25
