,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,830,428,38,framenr_1_framevid_June09_01,3,30,10000,8,13,7,29
1,2,0,0,1503,1056,968,304,31,framenr_2_framevid_June09_01,3,30,10000,8,13,7,29
2,3,0,0,1503,1056,968,304,31,framenr_3_framevid_June09_01,3,30,10000,8,13,7,29
3,4,0,0,1503,1056,778,860,48,framenr_4_framevid_June09_01,3,30,10000,8,13,7,29
4,5,0,0,1503,1056,1272,694,45,framenr_5_framevid_June09_01,3,30,10000,8,13,7,29
5,6,0,0,1503,1056,1264,706,59,framenr_6_framevid_June09_01,3,30,10000,8,13,7,29
6,7,0,0,1503,1056,752,900,97,framenr_7_framevid_June09_01,3,30,10000,8,13,7,29
7,8,0,0,1503,1056,734,916,142,framenr_8_framevid_June09_01,3,30,10000,8,13,7,29
8,9,0,0,1503,1056,736,916,119,framenr_9_framevid_June09_01,3,30,10000,8,13,7,29
9,10,0,0,1503,1056,874,472,29,framenr_10_framevid_June09_01,3,30,10000,8,13,7,29
10,11,0,0,1503,1056,742,920,134,framenr_11_framevid_June09_01,3,30,10000,8,13,7,29
11,12,0,0,1503,1056,748,914,104,framenr_12_framevid_June09_01,3,30,10000,8,13,7,29
12,13,0,0,1503,1056,728,906,119,framenr_13_framevid_June09_01,3,30,10000,8,13,7,29
13,14,0,0,1503,1056,720,918,128,framenr_14_framevid_June09_01,3,30,10000,8,13,7,29
14,15,0,0,1503,1056,898,394,37,framenr_15_framevid_June09_01,3,30,10000,8,13,7,29
15,16,0,0,1503,1056,734,890,118,framenr_16_framevid_June09_01,3,30,10000,8,13,7,29
16,17,0,0,1503,1056,970,334,35,framenr_17_framevid_June09_01,3,30,10000,8,13,7,29
17,18,0,0,1503,1056,970,334,35,framenr_18_framevid_June09_01,3,30,10000,8,13,7,29
18,19,0,0,1503,1056,1054,322,21,framenr_19_framevid_June09_01,3,30,10000,8,13,7,29
19,20,0,0,1503,1056,938,328,20,framenr_20_framevid_June09_01,3,30,10000,8,13,7,29
20,21,0,0,1503,1056,1394,242,28,framenr_21_framevid_June09_01,3,30,10000,8,13,7,29
21,22,0,0,1503,1056,930,334,21,framenr_22_framevid_June09_01,3,30,10000,8,13,7,29
