,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,463,122,1154,928,921,546,265,framenr_90_framevid_June16_20,2.5,30,10000,12,17,6,29
90,91,463,122,1154,928,905,612,196,framenr_91_framevid_June16_20,2.5,30,10000,12,17,6,29
91,92,463,122,1154,928,919,580,215,framenr_92_framevid_June16_20,2.5,30,10000,12,17,6,29
92,93,463,122,1154,928,919,552,228,framenr_93_framevid_June16_20,2.5,30,10000,12,17,6,29
93,94,463,122,1154,928,907,568,204,framenr_94_framevid_June16_20,2.5,30,10000,12,17,6,29
94,95,463,122,1154,928,935,566,220,framenr_95_framevid_June16_20,2.5,30,10000,12,17,6,29
95,96,463,122,1154,928,977,544,265,framenr_96_framevid_June16_20,2.5,30,10000,12,17,6,29
96,97,463,122,1154,928,899,570,184,framenr_97_framevid_June16_20,2.5,30,10000,12,17,6,29
97,98,463,122,1154,928,919,526,222,framenr_98_framevid_June16_20,2.5,30,10000,12,17,6,29
98,99,463,122,1154,928,873,558,174,framenr_99_framevid_June16_20,2.5,30,10000,12,17,6,29
99,100,463,122,1154,928,893,484,252,framenr_100_framevid_June16_20,2.5,30,10000,12,17,6,29
100,101,463,122,1154,928,903,542,200,framenr_101_framevid_June16_20,2.5,30,10000,12,17,6,29
101,102,463,122,1154,928,879,484,269,framenr_102_framevid_June16_20,2.5,30,10000,12,17,6,29
102,103,463,122,1154,928,875,520,242,framenr_103_framevid_June16_20,2.5,30,10000,12,17,6,29
103,104,463,122,1154,928,873,512,256,framenr_104_framevid_June16_20,2.5,30,10000,12,17,6,29
104,105,463,122,1154,928,1333,820,50,framenr_105_framevid_June16_20,2.5,30,10000,12,17,6,29
105,106,463,122,1154,928,857,550,233,framenr_106_framevid_June16_20,2.5,30,10000,12,17,6,29
106,107,463,122,1154,928,1255,450,143,framenr_107_framevid_June16_20,2.5,30,10000,12,17,6,29
107,108,463,122,1154,928,853,550,233,framenr_108_framevid_June16_20,2.5,30,10000,12,17,6,29
108,109,463,122,1154,928,869,584,112,framenr_109_framevid_June16_20,2.5,30,10000,12,17,6,29
109,110,463,122,1154,928,1093,436,66,framenr_110_framevid_June16_20,2.5,30,10000,12,17,6,29
110,111,463,122,1154,928,1223,416,93,framenr_111_framevid_June16_20,2.5,30,10000,12,17,6,29
111,112,463,122,1154,928,857,536,250,framenr_112_framevid_June16_20,2.5,30,10000,12,17,6,29
112,113,463,122,1154,928,845,548,231,framenr_113_framevid_June16_20,2.5,30,10000,12,17,6,29
113,114,463,122,1154,928,833,558,214,framenr_114_framevid_June16_20,2.5,30,10000,12,17,6,29
114,115,463,122,1154,928,849,540,236,framenr_115_framevid_June16_20,2.5,30,10000,12,17,6,29
115,116,463,122,1154,928,857,530,250,framenr_116_framevid_June16_20,2.5,30,10000,12,17,6,29
116,117,463,122,1154,928,815,518,174,framenr_117_framevid_June16_20,2.5,30,10000,12,17,6,29
117,118,463,122,1154,928,1323,878,20,framenr_118_framevid_June16_20,2.5,30,10000,12,17,6,29
118,119,463,122,1154,928,861,536,239,framenr_119_framevid_June16_20,2.5,30,10000,12,17,6,29
119,120,463,122,1154,928,865,506,266,framenr_120_framevid_June16_20,2.5,30,10000,12,17,6,29
120,121,463,122,1154,928,841,488,134,framenr_121_framevid_June16_20,2.5,30,10000,12,17,6,29
121,122,463,122,1154,928,1335,814,54,framenr_122_framevid_June16_20,2.5,30,10000,12,17,6,29
122,123,463,122,1154,928,837,562,190,framenr_123_framevid_June16_20,2.5,30,10000,12,17,6,29
123,124,463,122,1154,928,1169,604,44,framenr_124_framevid_June16_20,2.5,30,10000,12,17,6,29
124,125,463,122,1154,928,841,474,122,framenr_125_framevid_June16_20,2.5,30,10000,12,17,6,29
125,126,463,122,1154,928,833,560,180,framenr_126_framevid_June16_20,2.5,30,10000,12,17,6,29
126,127,463,122,1154,928,845,558,186,framenr_127_framevid_June16_20,2.5,30,10000,12,17,6,29
127,128,463,122,1154,928,879,490,259,framenr_128_framevid_June16_20,2.5,30,10000,12,17,6,29
128,129,463,122,1154,928,855,600,106,framenr_129_framevid_June16_20,2.5,30,10000,12,17,6,29
129,130,463,122,1154,928,857,534,208,framenr_130_framevid_June16_20,2.5,30,10000,12,17,6,29
130,131,463,122,1154,928,879,480,266,framenr_131_framevid_June16_20,2.5,30,10000,12,17,6,29
131,132,463,122,1154,928,847,508,123,framenr_132_framevid_June16_20,2.5,30,10000,12,17,6,29
132,133,463,122,1154,928,827,560,173,framenr_133_framevid_June16_20,2.5,30,10000,12,17,6,29
133,134,463,122,1154,928,919,526,210,framenr_134_framevid_June16_20,2.5,30,10000,12,17,6,29
134,135,463,122,1154,928,873,484,264,framenr_135_framevid_June16_20,2.5,30,10000,12,17,6,29
135,136,463,122,1154,928,859,452,59,framenr_136_framevid_June16_20,2.5,30,10000,12,17,6,29
136,137,463,122,1154,928,879,542,205,framenr_137_framevid_June16_20,2.5,30,10000,12,17,6,29
137,138,463,122,1154,928,839,536,216,framenr_138_framevid_June16_20,2.5,30,10000,12,17,6,29
138,139,463,122,1154,928,861,566,177,framenr_139_framevid_June16_20,2.5,30,10000,12,17,6,29
139,140,463,122,1154,928,837,506,269,framenr_140_framevid_June16_20,2.5,30,10000,12,17,6,29
140,141,463,122,1154,928,793,576,188,framenr_141_framevid_June16_20,2.5,30,10000,12,17,6,29
141,142,463,122,1154,928,859,538,240,framenr_142_framevid_June16_20,2.5,30,10000,12,17,6,29
142,143,463,122,1154,928,863,544,209,framenr_143_framevid_June16_20,2.5,30,10000,12,17,6,29
143,144,463,122,1154,928,889,464,255,framenr_144_framevid_June16_20,2.5,30,10000,12,17,6,29
144,145,463,122,1154,928,885,456,210,framenr_145_framevid_June16_20,2.5,30,10000,12,17,6,29
145,146,463,122,1154,928,919,390,236,framenr_146_framevid_June16_20,2.5,30,10000,12,17,6,29
146,147,463,122,1154,928,941,328,265,framenr_147_framevid_June16_20,2.5,30,10000,12,17,6,29
147,148,463,122,1154,928,951,344,216,framenr_148_framevid_June16_20,2.5,30,10000,12,17,6,29
148,149,463,122,1154,928,1047,304,258,framenr_149_framevid_June16_20,2.5,30,10000,12,17,6,29
149,150,463,122,1154,928,989,282,263,framenr_150_framevid_June16_20,2.5,30,10000,12,17,6,29
150,151,463,122,1154,928,1029,280,212,framenr_151_framevid_June16_20,2.5,30,10000,12,17,6,29
151,152,463,122,1154,928,1039,294,229,framenr_152_framevid_June16_20,2.5,30,10000,12,17,6,29
152,153,463,122,1154,928,1045,256,231,framenr_153_framevid_June16_20,2.5,30,10000,12,17,6,29
153,154,463,122,1154,928,1121,252,242,framenr_154_framevid_June16_20,2.5,30,10000,12,17,6,29
154,155,463,122,1154,928,1083,634,162,framenr_155_framevid_June16_20,2.5,30,10000,12,17,6,29
155,156,463,122,1154,928,1025,590,255,framenr_156_framevid_June16_20,2.5,30,10000,12,17,6,29
156,157,463,122,1154,928,1229,298,208,framenr_157_framevid_June16_20,2.5,30,10000,12,17,6,29
157,158,463,122,1154,928,1217,272,226,framenr_158_framevid_June16_20,2.5,30,10000,12,17,6,29
158,159,463,122,1154,928,1225,328,219,framenr_159_framevid_June16_20,2.5,30,10000,12,17,6,29
159,160,463,122,1154,928,1231,354,195,framenr_160_framevid_June16_20,2.5,30,10000,12,17,6,29
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,2.5,30,10000,12,17,6,29
161,162,463,122,1154,928,1191,362,230,framenr_162_framevid_June16_20,2.5,30,10000,12,17,6,29
162,163,463,122,1154,928,715,428,238,framenr_163_framevid_June16_20,2.5,30,10000,12,17,6,29
163,164,463,122,1154,928,1125,370,256,framenr_164_framevid_June16_20,2.5,30,10000,12,17,6,29
164,165,463,122,1154,928,1099,412,260,framenr_165_framevid_June16_20,2.5,30,10000,12,17,6,29
165,166,463,122,1154,928,1081,460,262,framenr_166_framevid_June16_20,2.5,30,10000,12,17,6,29
166,167,463,122,1154,928,1017,630,254,framenr_167_framevid_June16_20,2.5,30,10000,12,17,6,29
167,168,463,122,1154,928,1047,714,263,framenr_168_framevid_June16_20,2.5,30,10000,12,17,6,29
168,169,463,122,1154,928,1077,428,120,framenr_169_framevid_June16_20,2.5,30,10000,12,17,6,29
