,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,297,172,framenr_1_framevid_June12_02,2.5,25,10000,8,17,5,27
1,2,655,1,913,1055,1001,275,153,framenr_2_framevid_June12_02,2.5,25,10000,8,17,5,27
2,3,655,1,913,1055,953,281,237,framenr_3_framevid_June12_02,2.5,25,10000,8,17,5,27
3,4,655,1,913,1055,969,247,223,framenr_4_framevid_June12_02,2.5,25,10000,8,17,5,27
4,5,655,1,913,1055,965,243,241,framenr_5_framevid_June12_02,2.5,25,10000,8,17,5,27
5,6,655,1,913,1055,1009,281,227,framenr_6_framevid_June12_02,2.5,25,10000,8,17,5,27
6,7,655,1,913,1055,983,447,254,framenr_7_framevid_June12_02,2.5,25,10000,8,17,5,27
7,8,655,1,913,1055,997,589,229,framenr_8_framevid_June12_02,2.5,25,10000,8,17,5,27
8,9,655,1,913,1055,987,435,254,framenr_9_framevid_June12_02,2.5,25,10000,8,17,5,27
9,10,655,1,913,1055,1073,255,176,framenr_10_framevid_June12_02,2.5,25,10000,8,17,5,27
10,11,655,1,913,1055,949,371,252,framenr_11_framevid_June12_02,2.5,25,10000,8,17,5,27
11,12,655,1,913,1055,943,635,269,framenr_12_framevid_June12_02,2.5,25,10000,8,17,5,27
12,13,655,1,913,1055,1139,747,265,framenr_13_framevid_June12_02,2.5,25,10000,8,17,5,27
13,14,655,1,913,1055,879,603,235,framenr_14_framevid_June12_02,2.5,25,10000,8,17,5,27
14,15,655,1,913,1055,1077,277,179,framenr_15_framevid_June12_02,2.5,25,10000,8,17,5,27
15,16,655,1,913,1055,1157,871,232,framenr_16_framevid_June12_02,2.5,25,10000,8,17,5,27
16,17,655,1,913,1055,1143,903,250,framenr_17_framevid_June12_02,2.5,25,10000,8,17,5,27
17,18,655,1,913,1055,1047,273,210,framenr_18_framevid_June12_02,2.5,25,10000,8,17,5,27
18,19,655,1,913,1055,981,743,208,framenr_19_framevid_June12_02,2.5,25,10000,8,17,5,27
19,20,655,1,913,1055,783,525,216,framenr_20_framevid_June12_02,2.5,25,10000,8,17,5,27
20,21,655,1,913,1055,1007,711,256,framenr_21_framevid_June12_02,2.5,25,10000,8,17,5,27
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2.5,25,10000,8,17,5,27
22,23,655,1,913,1055,1025,247,232,framenr_23_framevid_June12_02,2.5,25,10000,8,17,5,27
23,24,655,1,913,1055,1127,811,230,framenr_24_framevid_June12_02,2.5,25,10000,8,17,5,27
24,25,655,1,913,1055,1129,787,253,framenr_25_framevid_June12_02,2.5,25,10000,8,17,5,27
25,26,655,1,913,1055,1037,251,215,framenr_26_framevid_June12_02,2.5,25,10000,8,17,5,27
26,27,655,1,913,1055,1067,873,260,framenr_27_framevid_June12_02,2.5,25,10000,8,17,5,27
27,28,655,1,913,1055,1125,795,252,framenr_28_framevid_June12_02,2.5,25,10000,8,17,5,27
28,29,655,1,913,1055,1105,783,238,framenr_29_framevid_June12_02,2.5,25,10000,8,17,5,27
29,30,655,1,913,1055,1119,803,256,framenr_30_framevid_June12_02,2.5,25,10000,8,17,5,27
30,31,655,1,913,1055,1109,787,239,framenr_31_framevid_June12_02,2.5,25,10000,8,17,5,27
31,32,655,1,913,1055,1121,907,267,framenr_32_framevid_June12_02,2.5,25,10000,8,17,5,27
32,33,655,1,913,1055,1117,445,178,framenr_33_framevid_June12_02,2.5,25,10000,8,17,5,27
33,34,655,1,913,1055,1139,547,158,framenr_34_framevid_June12_02,2.5,25,10000,8,17,5,27
34,35,655,1,913,1055,1117,825,254,framenr_35_framevid_June12_02,2.5,25,10000,8,17,5,27
35,36,655,1,913,1055,1119,889,238,framenr_36_framevid_June12_02,2.5,25,10000,8,17,5,27
36,37,655,1,913,1055,1041,263,258,framenr_37_framevid_June12_02,2.5,25,10000,8,17,5,27
37,38,655,1,913,1055,1051,273,260,framenr_38_framevid_June12_02,2.5,25,10000,8,17,5,27
38,39,655,1,913,1055,925,529,268,framenr_39_framevid_June12_02,2.5,25,10000,8,17,5,27
39,40,655,1,913,1055,1091,319,228,framenr_40_framevid_June12_02,2.5,25,10000,8,17,5,27
40,41,655,1,913,1055,1089,185,218,framenr_41_framevid_June12_02,2.5,25,10000,8,17,5,27
41,42,655,1,913,1055,1113,333,210,framenr_42_framevid_June12_02,2.5,25,10000,8,17,5,27
42,43,655,1,913,1055,1181,499,220,framenr_43_framevid_June12_02,2.5,25,10000,8,17,5,27
43,44,655,1,913,1055,929,651,189,framenr_44_framevid_June12_02,2.5,25,10000,8,17,5,27
44,45,655,1,913,1055,1197,907,192,framenr_45_framevid_June12_02,2.5,25,10000,8,17,5,27
45,46,655,1,913,1055,1129,481,197,framenr_46_framevid_June12_02,2.5,25,10000,8,17,5,27
46,47,655,1,913,1055,941,609,214,framenr_47_framevid_June12_02,2.5,25,10000,8,17,5,27
47,48,655,1,913,1055,961,593,203,framenr_48_framevid_June12_02,2.5,25,10000,8,17,5,27
48,49,655,1,913,1055,1121,835,269,framenr_49_framevid_June12_02,2.5,25,10000,8,17,5,27
49,50,655,1,913,1055,1079,843,236,framenr_50_framevid_June12_02,2.5,25,10000,8,17,5,27
50,51,655,1,913,1055,1131,251,230,framenr_51_framevid_June12_02,2.5,25,10000,8,17,5,27
51,52,655,1,913,1055,1153,947,213,framenr_52_framevid_June12_02,2.5,25,10000,8,17,5,27
52,53,655,1,913,1055,1131,175,171,framenr_53_framevid_June12_02,2.5,25,10000,8,17,5,27
53,54,655,1,913,1055,1169,327,181,framenr_54_framevid_June12_02,2.5,25,10000,8,17,5,27
54,55,655,1,913,1055,1143,507,173,framenr_55_framevid_June12_02,2.5,25,10000,8,17,5,27
55,56,655,1,913,1055,1137,357,190,framenr_56_framevid_June12_02,2.5,25,10000,8,17,5,27
56,57,655,1,913,1055,1053,297,239,framenr_57_framevid_June12_02,2.5,25,10000,8,17,5,27
57,58,655,1,913,1055,987,393,266,framenr_58_framevid_June12_02,2.5,25,10000,8,17,5,27
58,59,655,1,913,1055,1041,467,197,framenr_59_framevid_June12_02,2.5,25,10000,8,17,5,27
59,60,655,1,913,1055,1121,375,174,framenr_60_framevid_June12_02,2.5,25,10000,8,17,5,27
60,61,655,1,913,1055,1019,499,246,framenr_61_framevid_June12_02,2.5,25,10000,8,17,5,27
61,62,655,1,913,1055,1035,521,250,framenr_62_framevid_June12_02,2.5,25,10000,8,17,5,27
62,63,655,1,913,1055,855,811,233,framenr_63_framevid_June12_02,2.5,25,10000,8,17,5,27
63,64,655,1,913,1055,1101,797,204,framenr_64_framevid_June12_02,2.5,25,10000,8,17,5,27
64,65,655,1,913,1055,1087,589,227,framenr_65_framevid_June12_02,2.5,25,10000,8,17,5,27
